id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,15,4175
JK000916,0571IbnCasakir.TarikhDimashq,1,85
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,182
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,182
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,84
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,450
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,83
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,83
ShamAY0035288,0728IbnTaymiyya.Imama,1,134
Shamela0000927,0728IbnTaymiyya.MinhajSunna,6,631
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,75
Shamela0008381,1450LajnaDaima.Fatawa,3,757
Shamela0009690,0728IbnTaymiyya.FatawaKubra,3,317
Shamela0011572,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,12,3360
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,2,165
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,180
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,165
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,18,10018
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,83
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,83
