id,book,alignments,ch_match
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,231
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,266
JK000021,0458Bayhaqi.ShucabIman,1,224
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,124
JK000110,0256Bukhari.Sahih,2,536
JK000130,0303Nasai.SunanSughra,2,806
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,283
JK000138,0911Suyuti.TadribRawi,1,238
JK000140,0279Tirmidhi.Sunan,2,421
JK000141,0273IbnMaja.Sunan,1,203
JK000165,1255Shawkani.NaylAwtar,1,132
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,211
JK000469,0321Tahawi.SharhMacaniAthar,1,278
JK000473,0219IbnZubayrHumaydi.Musnad,3,735
JK000474,0360Tabarani.MucjamKabir,3,725
JK000475,0303Nasai.SunanKubra,2,692
JK000481,0287IbnAbiCasim.AhadWaMathani,1,240
JK000484,0458Bayhaqi.SunanKubra,1,289
JK000485,0307AbuYaclaMawsili.Musnad,1,149
JK000568,0181IbnMubarak.Musnad,1,281
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,652
JK000698,0458Bayhaqi.Ictiqad,1,222
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,167
JK000737,0662RashidCattar.GhurarFawaid,3,960
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,498
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000916,0571IbnCasakir.TarikhDimashq,7,1872
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,84
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,164
JK001207,0574ShuhdaBintAhmad.Cumda,1,211
JK003609,0764Safadi.WafiBiWafayat,2,428
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK007043,0321Tahawi.SharhMushkilAthar,1,274
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,137
JK007070,0974IbnHajarHaytami.Zawajir,1,126
JK008001,0975MuttaqiHindi.KanzCummal,1,383
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,179
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,261
JK009336,0606IbnAthirMajdDin.JamicUsul,2,459
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,348
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,424
JK010550,0764Safadi.NaktHimyan,2,423
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,346
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,233
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,421
Masaha004231Vols,0885IbnFahd.DurrKamin,2,513
PV2024060602,1450MultipleAuthors.KutubSitta,7,1885
Rafed0003489,0774IbnKathir.MucjizatNabi,2,417
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,97
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,514
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,626
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,492
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,531
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,447
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,534
Sham19Y0018176,0911Suyuti.Tawshih,2,534
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,201
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,113
Sham19Y0029805,0799IbnShaykha.Ahadith,1,251
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,134
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,221
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,220
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,328
Sham19Y0127660,0532IbnCabadaDani.Ima,1,250
Sham19Y0127677,0911Suyuti.JamicKabir,1,379
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,384
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,444
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,250
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,197
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,534
ShamAY0032927,0419IbnCaliHamadani.Amali,1,366
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,305
ShamAY0033568,0953IbnTulun.TablighBushra,1,218
ShamAY0033705,0735IbnTarkhan.Mashyakha,4,1117
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,290
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,668
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,639
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,597
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,313
ShamAY0038135,0507IbnQaysarani.AhadithMia,4,1065
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,421
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,379
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,169
Shamela0001727,0261Muslim.Sahih,1,149
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,330
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,353
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,454
Shamela0003722,0742Mizzi.TahdhibKamal,1,178
Shamela0005724,0739Birzali.Mashyakha,1,273
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,306
Shamela0005756,0855BadrDinCayni.CumdatQari,2,500
Shamela0006939,0764Safadi.ShucurBiCur,2,421
Shamela0008381,1450LajnaDaima.Fatawa,1,137
Shamela0008473,0774IbnKathir.TafsirQuran,2,324
Shamela0009388,0911Suyuti.Fanid,2,619
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,2,372
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,150
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,213
Shamela0010283,0733Nuwayri.NihayatArab,2,577
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,3,607
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,225
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,226
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,2,406
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,198
Shamela0012014,0676Nawawi.RiyadSalihin,1,116
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,238
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,589
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,211
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,502
Shamela0012884,0911Suyuti.DurrManthur,1,128
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,2,355
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,309
Shamela0021681,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,1,203
Shamela0021715,0923AhmadQastallani.IrshadSari,3,701
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,239
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,325
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,126
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,310
Shamela0025794,0241IbnHanbal.Musnad,3,883
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,376
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,3,308
Shamela0026389,0771TajDinSubki.MucjamShuyukh,10,2327
Shamela0026463,0544QadiCiyad.Ghunya,1,374
Shamela0026484,0645TilimsaniBurri.Jawhara,2,479
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,289
Shamela0026542,0535QadiMaristan.Mashyakha,2,371
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,1,256
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,277
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,247
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,203
Shamela0026844,0409CabdGhaniAzdi.Rubaci,2,942
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,2,543
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,3,1106
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,2,412
Shamela0030558,0705SharafDinDimyati.AhadithCawali,1,218
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,205
