id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,222
JK000021,0458Bayhaqi.ShucabIman,5,1047
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2517
JK000055,0181IbnMubarak.Zuhd,2,251
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,115
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,126
JK000110,0256Bukhari.Sahih,6,1439
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,266
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000384,0395IbnMandaMuhammad.Iman,5,1017
JK000475,0303Nasai.SunanKubra,1,280
JK000477,0385Daraqutni.Sunan,1,246
JK000481,0287IbnAbiCasim.AhadWaMathani,2,410
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000562,0287IbnAbiCasim.Jihad,1,158
JK000624,0414AbuQasimRazi.Fawaid,1,182
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,285
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,118
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
JK000698,0458Bayhaqi.Ictiqad,1,197
JK000735,0303Nasai.CamalYawmWaLayla,1,280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,298
JK000916,0571IbnCasakir.TarikhDimashq,9,1755
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,384
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,814
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,272
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,239
JK001288,0458Bayhaqi.ZuhdKabir,2,417
JK001293BK1,0748Dhahabi.MizanIctidal,1,88
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,154
JK001297,0509IbnShahridarDaylami.Firdaws,3,341
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,202
JK001493,0292Yacqubi.Tarikh,1,170
JK005004,0911Suyuti.LaaliMasnuca,2,420
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,211
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,445
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK007001,0306Wakic.AkhbarQudat,1,181
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,241
