id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,276
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000110,0256Bukhari.Sahih,9,1947
JK000130,0303Nasai.SunanSughra,8,1856
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,508
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1013
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,438
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,216
JK000291,0977KhatibShirbini.Iqnac,1,99
JK000299,0861IbnHumam.SharhFathQadir,8,1371
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,124
JK000318,0571IbnCasakir.TabyinKadhb,1,113
JK000435,0211CabdRazzakSancani.Tafsir,6,899
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,763
JK000475,0303Nasai.SunanKubra,10,2108
JK000477,0385Daraqutni.Sunan,11,2412
JK000481,0287IbnAbiCasim.AhadWaMathani,1,278
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,245
JK000624,0414AbuQasimRazi.Fawaid,2,384
JK000677,0204Shafici.SunanMathura,2,441
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,327
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,480
JK000786,0235IbnAbiShayba.Musannaf,7,1041
JK000791,0597IbnJawzi.ZadMasir,5,700
JK000911,0630IbnAthirCizzDin.Kamil,1,167
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,173
JK000916,0571IbnCasakir.TarikhDimashq,4,770
JK000917,0543IbnCarabiIshbili.AhkamQuran,21,4330
JK000935,0368IbnJacfarQatici.Fawaid,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,259
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,95
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,155
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,163
JK001293BK1,0748Dhahabi.MizanIctidal,1,151
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,527
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,253
JK006897,1206IbnCabdWahhab.Hadith,4,751
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,507
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,120
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,1034
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,161
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,413
JK007064,1307Qannawji.RawdaNadiyya,4,624
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1571
JK007074,0974IbnHajarHaytami.FatawaKubra,2,401
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,135
JK007094,0412Sulami.Tafsir,1,60
JK007107,0676Nawawi.KhulasatAhkam,2,318
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,270
JK007128,0597IbnJawzi.KashfMushkil,2,199
JK008250Vols,0310Tabari.TahdhibAthar,3,546
JK009154,0696IbnZahiri.Mashyakha,1,185
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,252
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,23,4383
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1039
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1233
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,471
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1054
JK011184,0750IbnTurkamani.JawharNaqi,1,128
JK011302,0251IbnZanjawayh.Amwal,4,598
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,237
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,197
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,253
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,152
JK011633,0340IbnAcrabiBasri.Mucjam,2,362
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,409
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,175
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1670
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,390
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,337
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,706
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1887
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,113
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2347
Sham19Y0013550,0716NajmDinTufi.Isharat,1,120
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,943
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,559
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1342
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,579
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,27,5848
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,381
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,136
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,861
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1252
Sham19Y0014310,0520IbnRushdJadd.Masail,1,172
Sham19Y0014325,0710IbnRifca.Kifaya,1,184
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,391
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,207
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1142
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,2776
Sham19Y0014608,0397IbnQassar.CuyunAdilla,1,189
Sham19Y0014827,0825IbnNurDin.TaysirBayan,9,1525
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,16,2397
