id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,369
AOCP2023090619,0734IbnSayyidNas.Minah,1,100
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,107
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,612
EScr202304041409,1171Shubrawi.CunwanBayan,2,314
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,153
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,170
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,181
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,91
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,139
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,117
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,2315
Hindawi019139738,1371ZakiMubarak.Badaic,1,118
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,81
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,78
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,825
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,102
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,123
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,98
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,149
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,91
Hindawi047090584,0255Jahiz.Rasail,1,235
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,541
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,176
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,262
Hindawi050926304,1372KurdCali.RasailBulagha,1,131
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,228
Hindawi051719608,1373AhmadAmin.HarunRashid,1,321
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,128
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,196
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,204
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,359
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,122
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,134
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,131
Hindawi071490515,1381MarunCabbud.AdabCarab,1,138
