id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,192
AOCP2023090610Vols,0786Balansi.SilatJamc,1,221
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,185
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,170
JK000001,0505Ghazali.IhyaCulumDin,1,176
JK000011,0256Bukhari.AdabMufrad,1,190
JK000020,0444AbuCamrDani.SunanWarida,2,368
JK000021,0458Bayhaqi.ShucabIman,2,410
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,611
JK000042,0281IbnAbiDunya.Awliya,1,171
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,170
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,356
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,146
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,248
JK000085,0243HannadIbnSari.Zuhd,1,124
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,147
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,151
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,364
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,257
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000110,0256Bukhari.Sahih,3,875
JK000141,0273IbnMaja.Sunan,1,234
JK000142,0275AbuDawudSijistani.Sunan,1,363
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,148
JK000165,1255Shawkani.NaylAwtar,1,305
JK000171,0386IbnAbiZaydQayrawani.Risala,1,133
JK000198,1189CaliCadawi.HashiyatCadawi,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,264
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,117
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,265
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,186
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,187
JK000373,0728IbnTaymiyya.Nubuwwat,2,286
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,4,610
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,427
JK000436,0911Suyuti.LubabNuqul,1,210
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,330
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,194
JK000465,1255Shawkani.FathQadir,5,730
JK000467,0405HakimNaysaburi.Mustadrak,1,218
JK000474,0360Tabarani.MucjamKabir,1,113
JK000475,0303Nasai.SunanKubra,3,650
JK000481,0287IbnAbiCasim.AhadWaMathani,1,199
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000484,0458Bayhaqi.SunanKubra,3,538
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,170
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,352
