id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,239
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,148
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,5,931
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,22,3546
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,2433
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,480
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,182
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,3,793
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,289
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,141
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,114
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,153
JK000001,0505Ghazali.IhyaCulumDin,3,467
JK000003,0597IbnJawzi.DhammHawa,1,175
JK000005,0463IbnCabdBarr.JamicBayan,1,177
JK000021,0458Bayhaqi.ShucabIman,4,590
JK000028,0728IbnTaymiyya.Istiqama,2,193
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,351
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,436
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,168
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,124
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,212
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,365
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,170
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,345
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,104
JK000110,0256Bukhari.Sahih,4,822
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,81
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,70
JK000130,0303Nasai.SunanSughra,1,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1004
JK000138,0911Suyuti.TadribRawi,9,1915
JK000140,0279Tirmidhi.Sunan,1,131
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,812
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,785
JK000152,1255Shawkani.IrshadFuhul,17,3102
JK000153,0606FakhrDinRazi.Mahsul,8,1172
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,607
JK000165,1255Shawkani.NaylAwtar,1,100
JK000166,0852IbnHajarCasqalani.FathBari,8,1552
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,255
JK000172,1004ShamsDinRamli.GhayatBayan,28,6282
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,417
JK000180,0756TaqiDinSubki.Ibhaj,75,13291
JK000192,0676Nawawi.RawdatTalibin,11,1862
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,218
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,13,1750
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,409
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,3,360
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,84
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,176
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,471
JK000250,0911Suyuti.MiftahJanna,1,111
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,377
JK000276,0505Ghazali.Mustasfa,3,458
JK000286,0370IbnCaliJassas.FusulFiUsul,1,126
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,4,669
JK000291,0977KhatibShirbini.Iqnac,1,141
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,193
JK000297,0911Suyuti.TakrirIstinad,2,330
JK000298,1031CabdRaufMunawi.FaydQadir,4,549
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,402
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,298
JK000330,0728IbnTaymiyya.JawabSahih,2,366
JK000331,1033MarciKarmi.AqawilThiqat,3,414
JK000362,0728IbnTaymiyya.DarTacarud,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,1,311
JK000368,0728IbnTaymiyya.Safadiyya,1,142
