id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1758
JK000475,0303Nasai.SunanKubra,10,3229
JK000477,0385Daraqutni.Sunan,1,211
JK000482,0241IbnHanbal.FadailSahaba,8,1564
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,441
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1639
JK000747,0303Nasai.FadailSahaba,4,1544
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000786,0235IbnAbiShayba.Musannaf,1,294
JK000916,0571IbnCasakir.TarikhDimashq,4,994
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,209
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,426
JK007049,0235IbnAbiShayba.Musnad,4,850
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2070
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3688
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,92
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,321
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,9,2122
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,744
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,287
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2144
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,5,886
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,131
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,227
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,293
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1674
Sham19Y0127677,0911Suyuti.JamicKabir,28,7928
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1910
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,2471
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,6,1355
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,4,741
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,132
ShamAY0033938,0261Muslim.Sahih,6,2368
ShamAY0033945,0405HakimNaysaburi.Mustadrak,7,2415
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,193
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,171
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1137
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,12,3251
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,156
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,10,2158
ShamAY0035288,0728IbnTaymiyya.Imama,4,1089
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,189
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,341
Shamela0000894,1450MawqicIslam.Fatawa,6,2001
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,251
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2394
Shamela0001733,0360Tabarani.MucjamKabir,24,5869
Shamela0002582,0748Dhahabi.RisalaTuruqHadith,4,1486
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,671
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,10,3804
Shamela0004445,0774IbnKathir.Bidaya,4,1515
Shamela0006947,1354RashidRida.Manar,6,1896
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,322
Shamela0008473,0774IbnKathir.TafsirQuran,12,4149
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,5,1656
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,555
Shamela0009569,0804IbnMulaqqin.TadhkiratMuhtaj,1,131
Shamela0009773,0279Baladhuri.AnsabAshraf,1,367
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,6,1655
Shamela0010517,1450MusaCaffana.Fatawa,2,518
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,8,2151
Shamela0011385,0742Mizzi.TuhfatAshraf,2,264
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,493
Shamela0012014,0676Nawawi.RiyadSalihin,7,1902
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,3,863
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,544
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,7,1876
Shamela0013035,0360AbuBakrAjurri.Sharica,4,1343
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,131
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,340
Shamela0013068,0360Tabarani.MucjamSaghir,2,565
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,167
Shamela0021809,0774IbnKathir.JamicMasanid,10,3119
Shamela0022381,0375IbnCabdAllahAbhari.FawaidGharaibHisan,1,224
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,7,2414
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,278
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,309
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,294
Shamela0025794,0241IbnHanbal.Musnad,15,3664
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,6,2166
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,297
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,1,180
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,1197
Shia001134,0381IbnBabawayh.Amali,1,180
Shia001146,0381IbnBabawayh.KamalDin,11,3830
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,8,2021
Shia001268,0203IbnSulaymanGhazi.MusnadRida,2,425
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,24,7137
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,8,2434
Shia001353,0600IbnHasanIbnBitriq.Cumda,32,8952
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,8,2482
Shia001373,0664IbnTawus.SacdSucud,1,276
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,204
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,603
Shia001432Vols,1111Majlisi.BiharAnwar,33,9302
Shia001551,1121Mahuzi.Arbacuna,1,261
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,9,2049
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,152,42180
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,334
Shia001932,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,181
Shia001960,0287IbnAbiCasim.Sunna,8,2450
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,398
Shia002034Vols,0360Tabarani.MucjamAwsat,3,551
Shia002065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,181
Shia002176,0578IbnBashkuwal.MaRuwiyaFiHawd,1,160
Shia002213,0750IbnYusufZarandi.NazmDurar,1,147
Shia002265Vols,0975MuttaqiHindi.KanzCummal,9,2370
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,380
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,10,2630
Shia002942,0741KhatibTabrizi.Ikmal,3,594
Shia002958,1120CaliKhanMadani.DarajatRafica,5,1556
Shia003429,0410IbnMardawayh.ManaqibCali,2,622
