id,book,alignments,ch_match
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,90
AOCP20251104123,0958NasirDinLaqani.Fusul,1,149
AOCP20251104127,0992IbnCardun.AdabSuhba,2,690
JK000001,0505Ghazali.IhyaCulumDin,2,300
JK000003,0597IbnJawzi.DhammHawa,1,172
JK000011,0256Bukhari.AdabMufrad,2,344
JK000013,0281IbnAbiDunya.Shukr,1,93
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,193
JK000028,0728IbnTaymiyya.Istiqama,1,183
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,144
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,174
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,276
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,680
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,242
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,189
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,181
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,439
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,364
JK000110,0256Bukhari.Sahih,1,196
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,13,2178
JK000123,1182IbnIsmacilSancani.SubulSalam,1,208
JK000130,0303Nasai.SunanSughra,1,193
JK000140,0279Tirmidhi.Sunan,4,452
JK000141,0273IbnMaja.Sunan,1,188
JK000142,0275AbuDawudSijistani.Sunan,3,348
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,88
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,111
JK000154,0620IbnQudamaMaqdisi.Mughni,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,178
JK000166,0852IbnHajarCasqalani.FathBari,1,140
JK000171,0386IbnAbiZaydQayrawani.Risala,1,303
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,176
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,101
JK000192,0676Nawawi.RawdatTalibin,1,197
JK000198,1189CaliCadawi.HashiyatCadawi,1,147
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,104
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,535
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,138
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,341
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,440
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,112
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,178
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,114
JK000281,0954HattabRucayniMaghribi.MawahibJalil,16,2420
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,9,1238
JK000298,1031CabdRaufMunawi.FaydQadir,1,115
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000301,0581AbuQasimSuhayli.Faraid,1,89
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,142
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,233
JK000368,0728IbnTaymiyya.Safadiyya,1,128
JK000373,0728IbnTaymiyya.Nubuwwat,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,3,553
JK000467,0405HakimNaysaburi.Mustadrak,2,393
JK000474,0360Tabarani.MucjamKabir,1,191
JK000475,0303Nasai.SunanKubra,2,369
JK000484,0458Bayhaqi.SunanKubra,1,136
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,302
JK000624,0414AbuQasimRazi.Fawaid,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,1,189
JK000675,0360Tabarani.Duca,2,271
JK000707,0807NurDinHaythami.MawaridZaman,3,398
JK000725,0351IbnQanic.MucjamSahaba,1,88
JK000735,0303Nasai.CamalYawmWaLayla,1,87
JK000766,0275AbuDawudSijistani.Marasil,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,74
JK000786,0235IbnAbiShayba.Musannaf,1,144
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,103
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,438
JK000883,0360Tabarani.MucjamAwsat,1,164
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,98
JK000911,0630IbnAthirCizzDin.Kamil,1,215
JK000913,0676Nawawi.Majmuc,2,300
JK000916,0571IbnCasakir.TarikhDimashq,2,247
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,403
JK000954,0505Ghazali.QawacidCaqaid,1,103
JK001012,1255Shawkani.TuhfatDhakirin,4,492
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,115
JK001202,0303Nasai.Nucut,1,209
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,913
JK001249,0676Nawawi.Adhkar,4,422
JK001259,0606FakhrDinRazi.AsasTaqdis,1,176
JK001295,0911Suyuti.Itqan,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,3,446
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK001414,0728IbnTaymiyya.FatawaKubra,1,180
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,180
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,663
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,266
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,85
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,298
JK006838,0458Bayhaqi.DalailNubuwwa,1,224
JK006897,1206IbnCabdWahhab.Hadith,3,510
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,4,889
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,132
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,378
JK007044,1014MullaCaliQari.MirqatMafatih,1,125
JK007045,0741KhatibTabrizi.MishkatMasabih,4,634
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,153
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,531
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,304
JK007107,0676Nawawi.KhulasatAhkam,1,105
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,392
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,136
JK007132,1299MuhammadCulayshMaliki.MinahJalil,6,804
JK008001,0975MuttaqiHindi.KanzCummal,8,1157
JK009137,0804IbnMulaqqin.BadrMunir,2,248
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,132
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,319
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,823
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,112
JK009152,0510IbnMascudBaghawi.SharhSunna,2,177
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,331
JK009179,0458Bayhaqi.QadaWaQadar,1,211
JK009191,0597IbnJawzi.TanwirGhabash,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,1,191
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,88
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,109
JK009274,0911Suyuti.FathKabir,6,856
JK009298,0386AbuTalibMakki.QutQulub,1,114
JK009313,0942IbnYusufShami.SubulHuda,3,508
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,188
JK009336,0606IbnAthirMajdDin.JamicUsul,10,1341
JK009379,0911Suyuti.Habaik,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,812
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,304
JK010344,0346Mascudi.MurujDhahab,1,176
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,193
JK011548,0294IbnNasrMarwazi.SalatWitr,1,145
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,72
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,140
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,123
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,370
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,176
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,365
Kraken220413202953,0642IbnAbiDam.AdabQada,1,122
Kraken220809002354,1102NurDinYusi.Qanun,3,788
Kraken220829164229,1245Fudi.DiyaTawil,1,204
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,177
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,190
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,203
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,215
Masaha003032,0911Samhudi.WasailWusul,3,523
PV2024060601,1450MultipleAuthors.KutubArbaca,4,693
PV2024060602,1450MultipleAuthors.KutubSitta,10,1342
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,118
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,397
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,410
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,96
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,2,346
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,499
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,284
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,164
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,91
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,165
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,258
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,5,687
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,561
Sham19Y0014310,0520IbnRushdJadd.Masail,1,208
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,5,675
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,133
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,3,264
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,608
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,6,1002
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,132
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,525
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,98
Sham19Y0014594,0616IbnShash.CiqdJawahir,79,13248
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,254
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,335
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,193
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,366
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,88
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,88
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,4,501
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,88
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,359
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,232
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,105
Sham19Y0018176,0911Suyuti.Tawshih,2,338
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,172
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,463
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,482
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,365
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,177
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,279
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,205
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,235
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,645
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,82
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,101
