id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,157
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,226
JK000001,0505Ghazali.IhyaCulumDin,5,1140
JK000021,0458Bayhaqi.ShucabIman,4,954
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,309
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,176
JK000036,0505Ghazali.MaqsadAsna,1,121
JK000055,0181IbnMubarak.Zuhd,1,374
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,129
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,163
JK000110,0256Bukhari.Sahih,3,813
JK000130,0303Nasai.SunanSughra,1,193
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000362,0728IbnTaymiyya.DarTacarud,1,240
JK000381,0728IbnTaymiyya.MajmucFatawa,2,289
JK000475,0303Nasai.SunanKubra,2,341
JK000481,0287IbnAbiCasim.AhadWaMathani,1,381
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,93
JK000735,0303Nasai.CamalYawmWaLayla,2,410
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,102
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,209
JK000916,0571IbnCasakir.TarikhDimashq,6,1077
JK001012,1255Shawkani.TuhfatDhakirin,5,931
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,2418
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,165
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,768
JK005004,0911Suyuti.LaaliMasnuca,1,282
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,581
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,291
JK006838,0458Bayhaqi.DalailNubuwwa,1,138
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,133
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,235
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,569
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,605
JK007063,0597IbnJawzi.Tabsira,2,608
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2019
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,4082
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,970
JK009379,0911Suyuti.Habaik,2,501
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,4126
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,184
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,180
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,222
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,460
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,237
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,6,2421
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,343
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1067
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,3,615
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1209
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,193
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1363
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,202
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,7,1485
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,697
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,178
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,228
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,139
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3337
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,846
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1393
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,519
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,119
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,100
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,229
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,108
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1000
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,136
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,191
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1381
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,2038
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,108
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,230
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,631
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,142
