id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,382
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,157
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,131
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,2,257
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,218
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,413
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,111
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,284
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,144
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,325
Hindawi090402814,1374AhmadZakiAbuShadi.Shucla,2,721
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,172
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,200
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,172
JK003609,0764Safadi.WafiBiWafayat,1,258
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,374
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,173
JK009230,0413AbuIshaqHusri.ZahrAdab,1,248
JK010522,0337IbnIshaqZajjaji.Amali,1,254
JK010651,0304YamutIbnMuzarrac.Amali,1,173
JK010666,0337IbnIshaqZajjaji.Akhbar,1,255
JK010672,0425RaqiqQayrawani.QutbSurur,1,254
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,163
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,129
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,317
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,172
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,131
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,130
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,500
Masaha003390Vols,0436SharifMurtada.Amali,1,255
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,183
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,216
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,197
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,281
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,217
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,2,324
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,251
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,251
Shamela0005390,0815Ghuzuli.MatalicBudur,1,195
Shamela0006911,0322IbnTabataba.CiyarShicr,1,130
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,250
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,244
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,221
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,255
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,503
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,111
Shamela0010550,0656IbnAbiHadid.FalakDair,1,195
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,3,414
Shamela0012398,1089IbnCimad.Shadharat,1,253
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,255
Shamela0023775,0255Jahiz.Hayawan,1,124
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,128
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,264
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,608
