id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,312
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,212
JK000028,0728IbnTaymiyya.Istiqama,2,428
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,296
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,509
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,233
JK000079,0728IbnTaymiyya.AmradQulub,3,732
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,193
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,454
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,471
JK000362,0728IbnTaymiyya.DarTacarud,4,1054
JK000368,0728IbnTaymiyya.Safadiyya,3,627
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,87
JK000381,0728IbnTaymiyya.MajmucFatawa,98,46696
JK000475,0303Nasai.SunanKubra,2,511
JK000657,0535QawwamSunna.DalailNubuwwa,1,240
JK000679,0279Tirmidhi.CilalKabir,1,133
JK000791,0597IbnJawzi.ZadMasir,2,235
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,257
JK000903,0728IbnTaymiyya.Tawba,1,219
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,136
JK001012,1255Shawkani.TuhfatDhakirin,1,174
JK001226,0744IbnCabdHadi.SarimMunki,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,248
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,227
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1691
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,809
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,108
JK007128,0597IbnJawzi.KashfMushkil,1,223
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
JK011633,0340IbnAcrabiBasri.Mucjam,1,130
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,104
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1704
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,207
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,235
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,238
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,111
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,246
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,309
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,248
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,124
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,318
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,343
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,600
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,172
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,676
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,489
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,548
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,351
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,567
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,255
Sham19Y0014325,0710IbnRifca.Kifaya,2,547
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,501
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,205
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,549
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,538
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,252
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,573
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,257
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,449
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,124
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,14,3008
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,147
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,326
Sham19Y0020587,0728IbnTaymiyya.Iman,1,233
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,256
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,88
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,483
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,168
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,524
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,128
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,568
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,192
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,412
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,252
Sham19Y0127677,0911Suyuti.JamicKabir,1,290
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,172
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,134
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,269
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,260
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,313
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,186
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,250
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,136
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,215
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,2,466
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,177
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,251
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,235
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,111
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,544
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,124
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,410
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,238
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,323
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,3,550
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,705
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,190
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,2,531
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,136
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,117
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,199
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,116
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,17,5063
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,293
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,138
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,349
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,443
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,272
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,256
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,134
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,626
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,190
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,432
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,79
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,204
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,140
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,215
Shamela0001727,0261Muslim.Sahih,1,252
Shamela0001733,0360Tabarani.MucjamKabir,1,249
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,486
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,502
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,140
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1090
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,683
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,808
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1670
Shamela0005507,0303Nasai.FadailQuran,1,350
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,263
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,122
Shamela0006947,1354RashidRida.Manar,4,566
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,238
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,191
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,3,352
Shamela0007609,0728IbnTaymiyya.HasanaWaSayyia,2,219
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,181
Shamela0007798,0310Tabari.JamicBayan,2,188
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,416
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,390
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,148
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,325
Shamela0008473,0774IbnKathir.TafsirQuran,2,463
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,330
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,215
Shamela0008983,0728IbnTaymiyya.WasitaBaynaHaqqWaKhalq,1,148
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,192
Shamela0009690,0728IbnTaymiyya.FatawaKubra,4,851
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,229
Shamela0009918,1014MullaCaliQari.SharhShifa,1,94
Shamela0010460,0643CaliSakhawi.JamalQurra,1,219
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,565
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,124
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,447
Shamela0010922,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,245
Shamela0011074,1285IbnHasanAlShaykh.BayanKalimatTawhid,1,96
Shamela0011082,1293CabdLatifAlShaykh.TuhfatTalib,1,102
Shamela0011099,1206IbnCabdWahhab.TafsirAyatMinQuran,1,281
Shamela0011226,1218IbnMuhammadIbnSacud.RisalaMuhimma,1,150
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,3,607
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,77
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,363
Shamela0012014,0676Nawawi.RiyadSalihin,1,257
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,338
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,315
Shamela0012415,0458Bayhaqi.SunanSaghir,1,210
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,159
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,120
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,136
Shamela0013027,0243HannadIbnSari.Zuhd,1,194
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,247
Shamela0021537,1420IbnBaz.MajmucFatawa,1,161
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,246
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,101
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,180
Shamela0021809,0774IbnKathir.JamicMasanid,1,131
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,303
Shamela0022642,0833IbnJazari.Nashr,1,139
Shamela0022653,0728IbnTaymiyya.JamicRasail,7,1966
Shamela0022797,0728IbnTaymiyya.JamicMasail,5,913
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,109
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,198
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,436
Shamela0023842,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,1,261
Shamela0025794,0241IbnHanbal.Musnad,1,157
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,3,822
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,279
Shamela0027095,0643DiyaDinMaqdisi.FadailQuran,1,249
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,199
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,124
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,236
Shamela0030855,0620IbnQudamaMaqdisi.LumcatIctiqad,1,131
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,179
Shamela0037458,1307Qannawji.FathBayan,1,124
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,124
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,441
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,134
Shia000841Vols,0676Nawawi.Majmuc,1,322
Shia002011,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,80
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,168
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,140
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,304
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,256
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,279
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,224
Tafsir04040,1050SadrDinShirazi.Tafsir,1,175
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,218
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,2,572
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,226
Tanzil001,0001Quran.Mushaf,1,124
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,206
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,250
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,173
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,2,262
