id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,202
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,113
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,130
JK000011,0256Bukhari.AdabMufrad,1,141
JK000020,0444AbuCamrDani.SunanWarida,2,524
JK000021,0458Bayhaqi.ShucabIman,15,3522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2556
JK000024,0458Bayhaqi.FadailAwqat,1,356
JK000055,0181IbnMubarak.Zuhd,5,2009
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,329
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,185
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,711
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,606
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,522
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3283
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,234
JK000085,0243HannadIbnSari.Zuhd,2,475
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,837
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,429
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,104
JK000110,0256Bukhari.Sahih,4,764
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,207
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,185
JK000130,0303Nasai.SunanSughra,2,338
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1234
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,101
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,206
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1768
JK000141,0273IbnMaja.Sunan,2,281
JK000142,0275AbuDawudSijistani.Sunan,5,871
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,490
JK000165,1255Shawkani.NaylAwtar,4,509
JK000166,0852IbnHajarCasqalani.FathBari,1,183
JK000178,0287IbnAbiCasim.Diyat,1,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1136
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,230
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,155
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,2,285
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,151
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,465
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,383
JK000330,0728IbnTaymiyya.JawabSahih,2,323
JK000365,0728IbnTaymiyya.MinhajSunna,2,340
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,123
JK000384,0395IbnMandaMuhammad.Iman,5,1418
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,225
JK000436,0911Suyuti.LubabNuqul,1,229
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,198
JK000465,1255Shawkani.FathQadir,2,386
JK000467,0405HakimNaysaburi.Mustadrak,17,4067
JK000469,0321Tahawi.SharhMacaniAthar,2,296
JK000470,0204AbuDawudTayalisi.Musnad,2,898
JK000474,0360Tabarani.MucjamKabir,43,11938
JK000475,0303Nasai.SunanKubra,10,2322
JK000477,0385Daraqutni.Sunan,1,136
JK000479,0238IbnRahawayh.Musnad,1,171
JK000480,0454Qudaci.MusnadShihab,1,131
JK000481,0287IbnAbiCasim.AhadWaMathani,18,4269
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,8,2071
JK000484,0458Bayhaqi.SunanKubra,15,3504
JK000485,0307AbuYaclaMawsili.Musnad,57,29504
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,731
JK000487,0230CaliIbnJacd.Musnad,3,652
JK000532,0748Dhahabi.TadhkiratHuffaz,1,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1788
JK000556,0911Suyuti.TanwirHawalik,1,179
JK000568,0181IbnMubarak.Musnad,1,253
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,174
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,3320
JK000599,0360Tabarani.AhadithTiwal,2,752
JK000601,0218CabdAclaGhassani.Nuskha,1,224
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,195
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,155
JK000624,0414AbuQasimRazi.Fawaid,1,200
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,408
JK000629,0597IbnJawzi.CilalMutanahiyya,1,113
JK000630,0287IbnAbiCasim.Sunna,1,215
JK000637,0807NurDinHaythami.MajmacZawaid,40,9905
JK000640,0267HammadIbnIshaq.TarikatNabi,1,323
JK000653,0307IbnHarunRuyani.Musnad,7,1830
JK000669,0303Nasai.KhasaisAmirMumininCali,2,479
JK000675,0360Tabarani.Duca,2,351
JK000679,0279Tirmidhi.CilalKabir,1,147
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,168
JK000691,0307AbuYaclaMawsili.Mucjam,2,727
JK000698,0458Bayhaqi.Ictiqad,1,100
JK000707,0807NurDinHaythami.MawaridZaman,8,3695
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,769
JK000725,0351IbnQanic.MucjamSahaba,13,2882
JK000735,0303Nasai.CamalYawmWaLayla,3,804
JK000746,0151MacmarIbnRashid.Jamic,2,486
