id,book,alignments,ch_match
JK008001,0975MuttaqiHindi.KanzCummal,1,127
JK009137,0804IbnMulaqqin.BadrMunir,1,114
JK009274,0911Suyuti.FathKabir,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
Masaha000582,0447AbuSalahHalabi.Kafi,1,121
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,233
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,95
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,676
Masaha001130Vols,0965ShahidThani.Istiqsa,1,126
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,304
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,119
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,154
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,141
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,129
Rafed002622,1231HusaynQummi.QawaninUsul,1,102
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,133
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,83
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,128
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,143
Shia000002,0329IbnBabawayhAli.FiqhRida,5,1011
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,236
Shia000026Vols,0460ShaykhTusi.Khilaf,1,152
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,258
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,588
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,9,1162
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,153
Shia000094Vols,0726CallamaHilli.MukhtalafShica,12,1445
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,364
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,456
Shia000117Vols,0786ShahidAwwal.Durus,1,64
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,265
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,271
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,15,2095
