id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,676
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,430
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,241
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,821
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,161
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,752
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,118
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,152
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,131
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,410
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,164
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,431
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,136
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,135
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,236
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,307
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,153
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,416
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,110
JK000001,0505Ghazali.IhyaCulumDin,12,2205
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,172
JK000003,0597IbnJawzi.DhammHawa,2,479
JK000005,0463IbnCabdBarr.JamicBayan,8,1690
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,166
JK000011,0256Bukhari.AdabMufrad,9,2131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,378
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,251
JK000020,0444AbuCamrDani.SunanWarida,2,460
JK000021,0458Bayhaqi.ShucabIman,59,14070
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,13194
JK000025,0228IbnHammadKhuzaci.Fitan,4,1322
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,425
JK000028,0728IbnTaymiyya.Istiqama,9,1958
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,6389
JK000033,0246HusaynMarwazi.BirrWaSila,1,194
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,2610
JK000041,1218SalihFulani.IqazHimam,5,1177
JK000042,0281IbnAbiDunya.Awliya,1,171
JK000050,0281IbnAbiDunya.Hawatif,2,534
JK000055,0181IbnMubarak.Zuhd,16,4513
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,25,8164
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,208
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,2766
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1120
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,572
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1180
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1636
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2260
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,538
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,591
JK000079,0728IbnTaymiyya.AmradQulub,2,664
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,13433
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1184
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1175
JK000083,0751IbnQayyimJawziyya.HadiArwah,30,9864
JK000085,0243HannadIbnSari.Zuhd,11,3682
JK000086,0911Suyuti.FaddWica,1,108
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1156
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,563
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,27,7906
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1634
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,338
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,3052
