id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,688
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,223
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,110
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,230
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,281
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,413
Masaha004722,0726CallamaHilli.Rijal,1,221
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,608
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,274
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,664
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,166
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,1649
Rafed002622,1231HusaynQummi.QawaninUsul,2,361
Shamela0012286,1396KhayrDinZirikli.Aclam,1,181
Shia000002,0329IbnBabawayhAli.FiqhRida,1,148
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,115
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,120
Shia000026Vols,0460ShaykhTusi.Khilaf,1,235
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,277
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,227
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,177
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,335
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,414
Shia000132,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,211
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,510
Shia000152,0966ShahidThani.RawdJinan,1,180
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,107
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,1337
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,287
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,501
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,113
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,114
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,108
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,208
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,313
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,39,23062
Shia000368Vols,1281MurtadaAnsari.Salat,5,1200
Shia000374Vols,1281MurtadaAnsari.Tahara,33,22816
Shia000376Vols,1281MurtadaAnsari.Makasib,1,360
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,229
Shia001082Vols,0786ShahidAwwal.Qawacid,1,208
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,287
Shia001118,0300IbnCisaAshcari.Nawadir,1,150
Shia001122Vols,0329IbnYacqubKulayni.Kafi,7,1214
Shia001131Vols,0363QadiNucman.DacaimIslam,1,127
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,162
Shia001137,0381IbnBabawayhSaduq.Khisal,1,173
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,150
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,117
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,136
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,157
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,7,923
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,13,2879
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,627
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,575
Shia001294Vols,0413ShaykhMufid.Irshad,1,105
Shia001302,0413ShaykhMufid.FusulCashara,1,187
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,558
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,240
Shia001356,0600IbnJacfarMashhadi.FadlKufa,1,129
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,221
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,212
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,129
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,596
Shia001432Vols,1111Majlisi.BiharAnwar,41,7463
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,162
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,8,1652
Shia002334,0260ImamCaskari.Tafsir,1,581
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,149
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,468
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,874
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,159
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,394
Shia002754,0726CallamaHilli.MabadiWusul,1,122
Shia002757,1071FadilTuniKhurasani.Wafiya,1,166
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,202
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,115
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,379
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,177
Shia002940,0726CallamaHilli.KhulasatAqwal,1,178
Shia002941,0740IbnDawudHilli.Rijal,1,162
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,219
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,117
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,177
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,111
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,644
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,246
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,312
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1310
Shia003764Vols,1359CabbasQummi.Kuna,1,402
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,1,187
Shia004050,1320NuriTabarsi.NafsRahman,3,619
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,87
Zaydiyya0000003,0246QasimRassi.KamilMunir,1,157
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,426
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,97
