id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,291
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,261
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,592
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,206
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,191
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,266
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,318
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,316
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,878
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,5,758
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,381
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,196
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,800
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,352
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,180
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,307
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,123
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,341
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,375
JK000001,0505Ghazali.IhyaCulumDin,19,3215
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,151
JK000003,0597IbnJawzi.DhammHawa,2,363
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,435
JK000011,0256Bukhari.AdabMufrad,16,3308
JK000013,0281IbnAbiDunya.Shukr,4,897
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,1208
JK000021,0458Bayhaqi.ShucabIman,61,12441
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7288
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,635
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,327
JK000055,0181IbnMubarak.Zuhd,5,1816
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,381
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,646
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,136
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,239
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,299
JK000069,0751IbnQayyimJawziyya.WabilSayyib,28,5776
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1220
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,177
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,145
JK000079,0728IbnTaymiyya.AmradQulub,2,701
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,52,10709
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,152
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,312
JK000085,0243HannadIbnSari.Zuhd,3,529
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,195
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1431
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,142
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,284
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,305
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,165
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,40,6596
JK000110,0256Bukhari.Sahih,20,4613
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,730
JK000123,1182IbnIsmacilSancani.SubulSalam,3,452
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,406
JK000130,0303Nasai.SunanSughra,16,4081
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2526
