id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,88
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,110
JK000021,0458Bayhaqi.ShucabIman,1,92
JK000110,0256Bukhari.Sahih,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,158
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,179
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,91
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,178
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,545
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,124
JK000599,0360Tabarani.AhadithTiwal,1,166
JK000657,0535QawwamSunna.DalailNubuwwa,1,166
JK000675,0360Tabarani.Duca,1,186
JK000718,0224QasimIbnSallam.GharibHadith,11,1327
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,170
JK000849,0458IbnSidaMursi.Mukhassas,49,8388
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000930,0170KhalilFarahidi.Cayn,172,37621
JK000974,0487AbuCubaydBakri.FaslMaqal,3,483
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,741
JK001246,0582IbnBarri.FiTacrib,1,130
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,53
JK001302,0392IbnJinniMawsili.Khasais,1,136
JK001303,0911Suyuti.KhasaisKubra,1,181
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,610
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,282
JK001467,0597IbnJawzi.GharibHadith,1,137
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,164
JK006478,0606FakhrDinRazi.MafatihGhayb,1,88
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,222
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,131
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,129
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,149
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,66,10291
JK007032,0538JarAllahZamakhshari.AsasBalagha,4,370
JK007040,0370AbuMansurAzhari.TahdhibLugha,162,29487
JK007043,0321Tahawi.SharhMushkilAthar,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,110
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,112
JK007100,0321IbnDuraydAzdi.JamharatLugha,18,3226
JK007140,1205MurtadaZabidi.TajCarus,70,9438
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,298
JK007538,0041LabidIbnRabica.Diwan,1,165
JK007555,0030CurwaIbnHizam.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,189
JK008008,0395IbnFarisQazwini.MucjamMaqayis,7,1069
JK009152,0510IbnMascudBaghawi.SharhSunna,1,130
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,87
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,169
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,86
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,107
JK009313,0942IbnYusufShami.SubulHuda,1,169
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,62,10248
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,189
JK010226,0375IbnHamzaBasri.Tanbihat,1,93
JK010370,0395AbuHilalCaskari.Awail,2,181
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,144
JK010640,0430AswadGhundijani.FarhatAdib,1,107
JK010667,0418WazirMaghribi.AdabKhawass,1,215
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,95
JK010738,0297IbnDawudZahiri.Zahra,1,89
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,15,2435
JK010766,1102NurDinYusi.ZahrAkam,2,253
JK010885,0244IbnSikkit.KanzLughawi,7,890
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,28,4367
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,115
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,121
MMS00013,0845Maqrizi.KhabarCanBashar,1,92
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,18,2035
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,73
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,156
