id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,82
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,142
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,180
JK000443,0748Dhahabi.MacrifaQurraKibar,2,330
JK000480,0454Qudaci.MusnadShihab,1,180
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,121
JK000916,0571IbnCasakir.TarikhDimashq,2,253
JK000952,0562Samcani.Ansab,1,109
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,117
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,80
JK003609,0764Safadi.WafiBiWafayat,24,4348
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,418
JK009365,1031BahaDinCamili.Kashkul,1,111
JK010550,0764Safadi.NaktHimyan,1,144
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,80
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,139
Kraken22021606121201,0697IbnWasil.TajridAghani,1,84
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,675
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,165
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,73
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,329
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,91
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,651
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,104
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,96
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,161
ShamAY0035235,0465IbnMuhtadi.Juz,1,150
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,278
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,228
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,226
Shamela0004482,1430IbnJibrin.Fatawa,2,182
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,117
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,104
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,88
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,143
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,108
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,102
Shamela0008460,0821Qalqashandi.Maathir,1,106
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,120
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,80
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,174
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,439
Shamela0010283,0733Nuwayri.NihayatArab,2,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,9,1567
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,93
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,108
Shamela0012398,1089IbnCimad.Shadharat,2,195
Shamela0012406,0597IbnJawzi.Muntazam,7,996
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,99
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,115
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,319
Shamela0013031,0646IbnQifti.Muhammadun,1,108
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,122
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,188
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,150
Shamela0035100,0748Dhahabi.TarikhIslam,108,20767
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,102
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,276
