id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,17,3300
EShia0071536,0363QadiNucman.TawilDacaim,8,2107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,683
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,797
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,318
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,804
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,807
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,230
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,173
JK000001,0505Ghazali.IhyaCulumDin,3,582
JK000021,0458Bayhaqi.ShucabIman,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,894
JK000110,0256Bukhari.Sahih,1,156
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,88
JK000130,0303Nasai.SunanSughra,2,333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,198
JK000138,0911Suyuti.TadribRawi,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,431
JK000142,0275AbuDawudSijistani.Sunan,3,412
JK000154,0620IbnQudamaMaqdisi.Mughni,1,155
JK000165,1255Shawkani.NaylAwtar,3,413
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,147
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,345
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,92
JK000298,1031CabdRaufMunawi.FaydQadir,1,196
JK000365,0728IbnTaymiyya.MinhajSunna,1,120
JK000467,0405HakimNaysaburi.Mustadrak,2,390
JK000471,0762IbnYusufZaylaci.NasbRaya,2,426
JK000474,0360Tabarani.MucjamKabir,1,178
JK000475,0303Nasai.SunanKubra,2,324
JK000477,0385Daraqutni.Sunan,3,759
JK000484,0458Bayhaqi.SunanKubra,7,1485
JK000485,0307AbuYaclaMawsili.Musnad,2,371
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,201
JK000555,0911Suyuti.MisbahZujaja,2,256
JK000556,0911Suyuti.TanwirHawalik,1,87
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,319
JK000637,0807NurDinHaythami.MajmacZawaid,2,412
JK000653,0307IbnHarunRuyani.Musnad,1,191
JK000675,0360Tabarani.Duca,1,283
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,161
JK000735,0303Nasai.CamalYawmWaLayla,1,128
JK000786,0235IbnAbiShayba.Musannaf,4,700
JK000791,0597IbnJawzi.ZadMasir,1,205
JK000842,0255CabdAllahDarimi.Sunan,2,366
JK000883,0360Tabarani.MucjamAwsat,3,483
JK000903,0728IbnTaymiyya.Tawba,1,204
JK000906,1270ShihabDinAlusi.RuhMacani,4,585
JK000913,0676Nawawi.Majmuc,1,121
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,439
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,43
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,206
JK001127,0281IbnAbiDunya.Tahajjud,1,90
JK001160,0902Sakhawi.MaqasidHasana,1,90
JK001249,0676Nawawi.Adhkar,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,148
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,174
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,339
JK001493,0292Yacqubi.Tarikh,1,138
JK001496,0538JarAllahZamakhshari.Kashshaf,1,165
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,234
JK003504,0249Azraqi.AkhbarMakka,1,285
JK005007,0597IbnJawzi.Mawducat,1,99
