id,book,alignments,ch_match
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,164
JK000393,0597CimadDinKatibIsfahani.BarqShami,49,18338
JK000417,0927Nucaymi.DarisFiMadaris,1,150
JK001330,0874IbnTaghribirdi.NujumZahira,1,627
JK007618,0583SibtIbnTacawidhiShacir.Diwan,9,3169
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,89
JK010550,0764Safadi.NaktHimyan,1,604
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,669
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,302
Sham19Y0016362,0697IbnWasil.MufarrijKurub,9,2003
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,284
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,167
Sham19Y0145334,0845Maqrizi.Muqaffa,1,284
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,495
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,223
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,193
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,464
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1652
Shamela0001002,1041Maqqari.NafhTib,2,337
Shamela0004445,0774IbnKathir.Bidaya,1,367
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,26,6826
Shamela0006631,0665AbuShama.Rawdatayn,27,6584
Shamela0009091,0768Yafici.MiratJinan,1,149
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,1780
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,378
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,258
Shamela0012398,1089IbnCimad.Shadharat,1,117
Shamela0035100,0748Dhahabi.TarikhIslam,1,393
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,747
