id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,202
JK000021,0458Bayhaqi.ShucabIman,3,604
JK000055,0181IbnMubarak.Zuhd,1,182
JK000110,0256Bukhari.Sahih,1,187
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000196,1118CabdHamidShirwani.Hawashi,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,211
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000318,0571IbnCasakir.TabyinKadhb,1,244
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,376
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,125
JK000674,1014MullaCaliQari.MawducatSughra,1,206
JK000676,1307Qannawji.AbjadCulum,1,278
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,329
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,321
JK000785,0211CabdRazzaqSancani.Musannaf,2,398
JK000791,0597IbnJawzi.ZadMasir,1,202
JK000916,0571IbnCasakir.TarikhDimashq,1,219
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,141
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,106
JK000999,0597IbnJawzi.BustanWacizin,1,135
JK001082,1383CabdHayyKattani.FahrasFaharis,2,586
JK001293BK1,0748Dhahabi.MizanIctidal,4,1112
JK001297,0509IbnShahridarDaylami.Firdaws,4,551
JK001336,0850ShihabDinIbshihi.Mustatraf,1,427
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,254
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,579
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,338
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,117
JK007063,0597IbnJawzi.Tabsira,1,287
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,190
JK007074,0974IbnHajarHaytami.FatawaKubra,3,835
