id,book,alignments,ch_match
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,9,1646
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,4,581
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,20,3863
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,10,1277
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,515
Shia000207,1031BahaDinCamili.HablMatin,4,882
Shia000209,1031BahaDinCamili.MashriqShamsayn,2,895
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,6,1953
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,643
Shia000220Vols,1137FadilHindi.KashfLitham,12,2481
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,12,2918
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,67,11456
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,4,583
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,235
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,16,2213
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,11,1435
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,9,1261
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,344
Shia000298Vols,1244AhmadNaraqi.MustanadShica,22,3312
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,27,5525
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,13,1525
Shia000363,1281MurtadaAnsari.QadaWaShahadat,2,455
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,124
Shia000370,1281MurtadaAnsari.Salat,4,399
Shia000372Vols,1281MurtadaAnsari.Tahara,5,488
Shia000376Vols,1281MurtadaAnsari.Makasib,1,209
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,3,457
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,2,264
Shia000388,1319MuhammadHasanAshtiyani.Qada,9,1926
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,289
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,241
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,3,286
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,313
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,323
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,5,756
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,145
Shia001115Vols,0274AhmadBarqi.Mahasin,1,140
Shia001118,0300IbnCisaAshcari.Nawadir,2,400
Shia001122Vols,0329IbnYacqubKulayni.Kafi,17,4012
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,164
Shia001137,0381IbnBabawayhSaduq.Khisal,1,126
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,749
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,143
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,6,1645
Shia001157Vols,0460ShaykhTusi.Istibsar,9,1635
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,14,3167
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,12,2388
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,51,9317
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,14,2923
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,151
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,146
Shia001402,0965ShahidThani.MunyatMurid,1,101
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,7,1935
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,14,2119
Shia001432Vols,1111Majlisi.BiharAnwar,49,10833
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,143
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,91
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,7,970
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,211
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,715
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,990
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,3,619
Shia002757,1071FadilTuniKhurasani.Wafiya,20,4568
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,19,4381
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,24,5988
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,6,1100
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,21,4279
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,8,1843
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,66,16063
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,26,6028
Shia002774Vols,1329MuhammadKazimAkhundKhurasani.NihayatNihaya,3,271
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,13,2755
Shia002963,1205WahidBihbahani.FawaidHairiyya,11,1843
Shia002976,1334CaliKhaqani.Rijal,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,549
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,5,829
Shia004040,1200ShaykhCabdHusayn.AqtabDawair,1,153
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,355
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,4,538
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,145
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,3,415
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,22,5160
