id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,386
JK000001,0505Ghazali.IhyaCulumDin,2,528
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,601
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000147,0204Shafici.Umm,3,826
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,646
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,3,481
JK000172,1004ShamsDinRamli.GhayatBayan,7,1451
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,568
JK000182,0456IbnHazm.MaratibIjmac,1,92
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,96
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,357
JK000192,0676Nawawi.RawdatTalibin,9,1596
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,151
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,1017
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,215
JK000203,0974IbnHajarHaytami.ManhajQawim,3,436
JK000204,0926ZakariyyaAnsari.FathWahhab,4,737
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,718
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,219
JK000228,0987ZaynDinMalibari.FathMucin,1,131
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,112
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,456
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,617
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,139
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,759
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1961
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,427
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,361
JK000291,0977KhatibShirbini.Iqnac,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,327
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,87,16869
JK000309,0505Ghazali.Wasit,1,210
JK000381,0728IbnTaymiyya.MajmucFatawa,1,287
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,344
JK000484,0458Bayhaqi.SunanKubra,2,309
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,764
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,556
JK000888,0977KhatibShirbini.MughniMuhtaj,6,1329
JK000913,0676Nawawi.Majmuc,12,2801
JK001012,1255Shawkani.TuhfatDhakirin,1,107
JK001168,0676Nawawi.MinhajTalibin,6,1083
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,4,891
JK001249,0676Nawawi.Adhkar,4,996
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,493
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,357
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,463
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,292
JK006881,1206IbnCabdWahhab.KitabTahara,1,83
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,243
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,296
JK007041,1204SulaymanJamal.Hashiya,4,843
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,198
JK007113,0926ZakariyyaAnsari.AsnaMatalib,8,1438
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,68
JK007121,0756TaqiDinSubki.Fatawa,1,246
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,3,752
JK007135,1004ShamsDinRamli.NihayatMuhtaj,8,1654
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,237
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,113
JK009139,0450AbuHasanMawardi.HawiKabir,3,563
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,189
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,196
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,402
JK011677,0729IbnUkhuwwa.MacalimQurba,1,401
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,127
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,1,230
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,326
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,192
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1317
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,866
Masaha001127Vols,0840QattanHilli.MacalimDin,2,229
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,308
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,207
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,340
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,96
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,438
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,1064
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,281
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,475
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,413
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,468
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,96
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,59
Sham19Y0014325,0710IbnRifca.Kifaya,10,1807
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,358
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,416
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,776
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,331
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,304
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,434
Sham19Y0017101,1307Qannawji.Rihla,1,235
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,273
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,339
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,130
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,367
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,978
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,668
Sham19Y0018353,1097IbnQaid.Hashiya,1,353
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,281
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,435
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,274
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,645
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,609
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,1015
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,4,1161
Sham19Y0032197,0957ShihabDinRamli.FathRahman,7,1695
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,434
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,104
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,3,267
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,142
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,335
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,5,705
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,253
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,107
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,4,531
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,244
