id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,4,800
GVDB20210524,0216IbnQuraybAsmaci.Khayl,11,1845
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,74
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,972
JK000045,0281IbnAbiDunya.CumrWaShayb,1,184
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,280
JK000168,0676Nawawi.TahrirAlfaz,1,82
JK000299,0861IbnHumam.SharhFathQadir,2,174
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,181
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,101
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,136
JK000676,1307Qannawji.AbjadCulum,1,116
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000791,0597IbnJawzi.ZadMasir,11,1605
JK000875,0403IbnZanjala.HujjatQiraat,1,275
JK000909,0458IbnSidaMursi.CadadFiLugha,84,48339
JK000911,0630IbnAthirCizzDin.Kamil,1,82
JK000916,0571IbnCasakir.TarikhDimashq,2,908
JK000919,0356AbuCaliQali.AmaliFiLugha,89,26012
JK000927,0362AbuFarajIsbahani.Aghani,6,613
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,168
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,122
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,592
JK001078,0540AbuMansurJawaliqi.MaJaaCalaFacaltu,4,964
JK001104,0337IbnIshaqZajjaji.HurufMacani,6,1368
JK001109,0170KhalilFarahidi.JumalFiNahw,2,305
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,262
JK001210,0597IbnJawzi.Mudhish,1,116
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,384
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,265
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,67
JK001246,0582IbnBarri.FiTacrib,3,287
JK001302,0392IbnJinniMawsili.Khasais,16,3719
JK001423,0616MuhibbDinCukbari.Lubab,1,57
JK001460,0911Suyuti.MuzhirFiCulumLugha,60,15179
JK003609,0764Safadi.WafiBiWafayat,1,66
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,429
JK006705,0911Suyuti.HamcHawamic,2,154
JK006900,0542IbnBassamShantarini.Dhakhira,2,182
JK006907,0659SadrDinBasri.Hamasa,3,284
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,382
