id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000021,0458Bayhaqi.ShucabIman,4,600
JK000049,0281IbnAbiDunya.Hilm,2,383
JK000076,1307Qannawji.Yaqza,1,77
JK000370,0728IbnTaymiyya.SarimMaslul,1,114
JK000417,0927Nucaymi.DarisFiMadaris,1,332
JK000481,0287IbnAbiCasim.AhadWaMathani,1,124
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,86
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,280
JK000910,0597IbnJawzi.Adhkiya,1,150
JK000911,0630IbnAthirCizzDin.Kamil,4,621
JK000916,0571IbnCasakir.TarikhDimashq,47,9728
JK000919,0356AbuCaliQali.AmaliFiLugha,5,847
JK000927,0362AbuFarajIsbahani.Aghani,1,128
JK001210,0597IbnJawzi.Mudhish,1,149
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,122
JK001288,0458Bayhaqi.ZuhdKabir,1,119
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,633
JK001330,0874IbnTaghribirdi.NujumZahira,1,198
JK001336,0850ShihabDinIbshihi.Mustatraf,3,323
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,411
JK003609,0764Safadi.WafiBiWafayat,6,1200
JK006800,0224QasimIbnSalam.Amwal,1,213
JK006900,0542IbnBassamShantarini.Dhakhira,1,78
JK006907,0659SadrDinBasri.Hamasa,2,292
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,302
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,94
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,90
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,236
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,84
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,477
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,294
JK007511,0001NabighaDhubyani.Diwan,1,106
JK007540,0040CaliIbnAbiTalib.Diwan,1,180
JK007558,0105KuthayyirCazza.Diwan,1,75
JK007628,0215IbnHazimBahili.Diwan,1,253
JK009174,0281IbnAbiDunya.QasrAmal,2,305
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,181
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,121
JK009288,0414AbuHayyanTawhidi.Basair,1,99
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,128
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,449
JK009365,1031BahaDinCamili.Kashkul,2,691
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2007
JK010344,0346Mascudi.MurujDhahab,1,227
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,576
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,155
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,73
JK010621,0453AbuIshaqHusri.JamcJawahir,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,119
JK010640,0430AswadGhundijani.FarhatAdib,1,108
JK010667,0418WazirMaghribi.AdabKhawas,1,172
JK010731,0362SariRaffa.MuhibbWaMahbub,1,159
JK010733,0911Suyuti.Izdihar,1,84
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,231
JK010766,1102NurDinYusi.ZahrAkam,2,229
JK011633,0340IbnAcrabiBasri.Mucjam,1,236
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,121
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,842
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,726
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,192
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,191
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,351
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,112
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,88
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,278
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,143
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,310
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,117
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,205
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,89
