id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,4,1107
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,535
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,176
JK000142,0275AbuDawudSijistani.Sunan,1,181
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,320
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,221
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,191
JK000339,0333AbuMansurMaturidi.Tawhid,2,261
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,274
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,138
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,390
JK000906,1270ShihabDinAlusi.RuhMacani,2,462
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,146
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,161
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,210
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,4,512
JK003609,0764Safadi.WafiBiWafayat,3,388
JK007063,0597IbnJawzi.Tabsira,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK008001,0975MuttaqiHindi.KanzCummal,1,119
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,145
JK009152,0510IbnMascudBaghawi.SharhSunna,1,113
JK009336,0606IbnAthirMajdDin.JamicUsul,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,376
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,99
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,160
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,249
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,7,1476
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,330
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,117
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,369
Kraken220218174022,0669IbnSabcin.Rasail,3,1164
Kraken220413194118,0902Sakhawi.Istijlab,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,141
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,158
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,251
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,154
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,95
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,178
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,183
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,105
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,301
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,111
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,114
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,1942
ShamAY0035261,0150AbuHanifa.Wasiyya,2,950
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,7,1528
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,10,2464
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,263
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,166
Shamela0000894,1450MawqicIslam.Fatawa,1,102
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,175
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,144
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,842
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,173
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,116
Shamela0009918,1014MullaCaliQari.SharhShifa,1,145
Shamela0011812,0548Shahrastani.MilalWaNihal,17,4190
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,105
Shamela0012406,0597IbnJawzi.Muntazam,1,116
Shamela0012532,0721IbnRushaydSabti.MalCayba,3,839
Shamela0026490,0617RadiDinTusi.Arbacuna,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,2,410
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,258
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,261
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,82
