id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1038
JK000024,0458Bayhaqi.FadailAwqat,3,765
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,236
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,280
JK000110,0256Bukhari.Sahih,8,2080
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1827
JK000130,0303Nasai.SunanSughra,3,772
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,854
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,267
JK000141,0273IbnMaja.Sunan,1,539
JK000142,0275AbuDawudSijistani.Sunan,3,660
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1715
JK000165,1255Shawkani.NaylAwtar,8,1398
JK000166,0852IbnHajarCasqalani.FathBari,4,745
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000180,0756TaqiDinSubki.Ibhaj,1,237
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1663
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,216
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,178
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,362
JK000251,1255Shawkani.SaylJarrar,2,331
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,135
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,1033
JK000276,0505Ghazali.Mustasfa,1,209
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000299,0861IbnHumam.SharhFathQadir,2,405
JK000365,0728IbnTaymiyya.MinhajSunna,6,1113
JK000367,0728IbnTaymiyya.IqtidaSirat,1,124
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,407
JK000469,0321Tahawi.SharhMacaniAthar,2,533
JK000470,0204AbuDawudTayalisi.Musnad,1,260
JK000471,0762IbnYusufZaylaci.NasbRaya,2,579
JK000475,0303Nasai.SunanKubra,5,1212
JK000484,0458Bayhaqi.SunanKubra,9,1680
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,298
