id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,262
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,164
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000362,0728IbnTaymiyya.DarTacarud,3,402
JK000364,1033MarciKarmi.ShahadaZakiyya,4,1712
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,1458
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,295
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,389
JK000381,0728IbnTaymiyya.MajmucFatawa,245,76961
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000676,1307Qannawji.AbjadCulum,7,3352
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,1,136
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,215
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,116
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,625
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006897,1206IbnCabdWahhab.Hadith,2,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,145,41902
JK006983,0728IbnTaymiyya.KhilafaWaMulk,4,680
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,163
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,399
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,121
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK009220,0403AbuBakrBaqillani.Insaf,1,124
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,163
JK010892,0728IbnTaymiyya.RasHusayn,1,97
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,90
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,149
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,57,19106
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,126
LMN20201019,0748Dhahabi.Nubdha,16,9411
MMS00001,0821Qalqashandi.Maathir,1,163
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,243
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,155
