id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,17,9568
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,236
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,4166
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,341
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,193
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,223
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,131
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,323
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,136
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,168
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,224
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,2558
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,248
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,2082
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,2,241
AOCP20251117060,1169KhanArizu.Muthmir,1,326
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
EScr202211221604,0334Azdi.TarikhMawsil,1,130
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,304
GVDB20200219,0750Anonymous.SirajZulma,1,367
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,272
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,602
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,144
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,554
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,44,24668
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,498
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,275
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,96
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,562
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,397
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,293
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,2259
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,364
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1152
Hindawi027508303,1377NiqulaFayad.Khitaba,2,1678
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1185
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,666
Hindawi030427571,1360MayZiyada.CaishaTaymur,4,1279
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1383
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,45,21705
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,85
