id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,4,616
JK000791,0597IbnJawzi.ZadMasir,4,601
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,152
JK001226,0744IbnCabdHadi.SarimMunki,2,452
JK001297,0509IbnShahridarDaylami.Firdaws,2,192
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
JK006870,1206IbnCabdWahhab.Tawhid,1,130
JK006875,1206IbnCabdWahhab.MufidMustafid,2,348
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,186
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,638
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,9,4595
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,827
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,157
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,503
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,269
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,188
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,282
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,206
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,177
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,340
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,285
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,179
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,862
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,142
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,324
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,465
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,177
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,623
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,822
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,631
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,91
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,226
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,113
Sham19Y0013550,0716NajmDinTufi.Isharat,1,177
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,177
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,345
