id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,235
JK000916,0571IbnCasakir.TarikhDimashq,4,906
JK001012,1255Shawkani.TuhfatDhakirin,1,163
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK003609,0764Safadi.WafiBiWafayat,1,127
JK005004,0911Suyuti.LaaliMasnuca,1,115
JK007603,0696SharafDinBusiri.Diwan,3,1237
JK009306,1100MuhammadItlidi.IclamNas,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,471
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,218
Masaha001832,0833IbnJazari.AsnaMatalib,2,552
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,298
Masaha003032,0911Samhudi.WasailWusul,2,529
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2602
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,326
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,226
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,3,686
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,220
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,755
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,158
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,312
ShamAY0036182,1014MullaCaliQari.Rasail,1,113
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,117
Shamela0001391,0902Sakhawi.QawlBadic,1,361
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,464
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,686
Shamela0003722,0742Mizzi.TahdhibKamal,1,128
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,241
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,308
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,222
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,123
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,288
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,317
Shamela0010758,1150IbnCaqila.FawaidJalila,1,405
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,279
Shamela0011997,0911Suyuti.TarikhKhulafa,1,137
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,125
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,296
Shamela0012845,0578IbnBashkuwal.Mustaghithin,2,415
Shamela0022642,0833IbnJazari.Nashr,1,153
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,371
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,366
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,303
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,271
Shamela0030037,0607IbnTabarzad.Juz,1,278
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,403
Shamela0036080,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,1,137
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,163
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,257
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,163
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,1,125
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,251
Shia001432Vols,1111Majlisi.BiharAnwar,7,1493
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,133
Shia001625,1402SayyidTabatabai.SunanNabi,1,307
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,156
Shia002034Vols,0360Tabarani.MucjamAwsat,1,157
Shia002178,0597IbnJawzi.DafcShubahTashbih,1,157
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,455
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,125
Shia003698,0571IbnCasakir.TarjamatHasan,1,137
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,368
Shia003711,0705IbnYusufHilli.CudadQawiyya,2,367
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,11,2420
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,137
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,395
Zaydiyya0000262,1008DawudAntaki.TadhkiratUliAlbab,1,214
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,297
