id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,246
EShia0071536,0363QadiNucman.TawilDacaim,1,166
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,145
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,106
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,156
JK000001,0505Ghazali.IhyaCulumDin,1,292
JK000021,0458Bayhaqi.ShucabIman,2,317
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000055,0181IbnMubarak.Zuhd,1,135
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,378
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,373
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,682
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,357
JK000130,0303Nasai.SunanSughra,1,172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,747
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,340
JK000140,0279Tirmidhi.Sunan,3,637
JK000141,0273IbnMaja.Sunan,1,154
JK000142,0275AbuDawudSijistani.Sunan,3,760
JK000165,1255Shawkani.NaylAwtar,1,153
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,92
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,93
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,192
JK000330,0728IbnTaymiyya.JawabSahih,1,188
JK000422,0360Ramhurmuzi.AmthalHadith,1,90
JK000467,0405HakimNaysaburi.Mustadrak,7,1905
JK000470,0204AbuDawudTayalisi.Musnad,1,260
JK000474,0360Tabarani.MucjamKabir,2,312
JK000475,0303Nasai.SunanKubra,2,499
JK000480,0454Qudaci.MusnadShihab,1,124
JK000481,0287IbnAbiCasim.AhadWaMathani,1,231
JK000484,0458Bayhaqi.SunanKubra,6,964
JK000485,0307AbuYaclaMawsili.Musnad,2,396
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,494
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,585
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,224
JK000637,0807NurDinHaythami.MajmacZawaid,3,474
JK000675,0360Tabarani.Duca,3,520
JK000676,1307Qannawji.AbjadCulum,1,150
JK000707,0807NurDinHaythami.MawaridZaman,2,506
JK000746,0151MacmarIbnRashid.Jamic,1,95
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,181
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,498
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,391
JK000855,0271CabbasDuri.TarikhIbnMacin,1,218
JK000888,0977KhatibShirbini.MughniMuhtaj,1,140
JK000906,1270ShihabDinAlusi.RuhMacani,1,266
JK000913,0676Nawawi.Majmuc,13,2616
JK000916,0571IbnCasakir.TarikhDimashq,2,235
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,261
JK000927,0362AbuFarajIsbahani.Aghani,1,94
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,282
JK000974,0487AbuCubaydBakri.FaslMaqal,1,109
JK001012,1255Shawkani.TuhfatDhakirin,2,372
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,135
JK001160,0902Sakhawi.MaqasidHasana,3,505
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,340
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,431
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,183
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1183
JK001249,0676Nawawi.Adhkar,5,894
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,368
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,399
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,430
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,159
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,251
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,102
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,150
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,117
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK006907,0659SadrDinBasri.Hamasa,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,82
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,232
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,190
JK007043,0321Tahawi.SharhMushkilAthar,2,184
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007045,0741KhatibTabrizi.MishkatMasabih,5,811
