id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,408
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,1439
JK000001,0505Ghazali.IhyaCulumDin,15,3655
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,199
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,629
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,369
JK000021,0458Bayhaqi.ShucabIman,65,12512
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,82,19884
JK000024,0458Bayhaqi.FadailAwqat,4,778
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1104
JK000050,0281IbnAbiDunya.Hawatif,2,363
JK000055,0181IbnMubarak.Zuhd,6,2254
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1441
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,844
JK000110,0256Bukhari.Sahih,7,2799
JK000130,0303Nasai.SunanSughra,2,478
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,511
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,374
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,761
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1084
JK000258,0203YahyaIbnAdam.Kharaj,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,653
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,345
JK000299,0861IbnHumam.SharhFathQadir,2,375
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,464
JK000318,0571IbnCasakir.TabyinKadhb,1,153
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,282
JK000384,0395IbnMandahMuhammad.Iman,16,3725
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,536
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,257
JK000475,0303Nasai.SunanKubra,24,7105
JK000477,0385Daraqutni.Sunan,7,1179
JK000481,0287IbnAbiCasim.AhadWaMathani,14,3394
JK000482,0241IbnHanbal.FadailSahaba,9,1653
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,8,1933
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,982
JK000532,0748Dhahabi.TadhkiratHuffaz,5,839
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,5189
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,513
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,471
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,154
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,422
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,717
JK000624,0414AbuQasimRazi.Fawaid,5,657
JK000649,0576AbuTahirSilafi.Mashyakha,1,165
JK000653,0307IbnHarunRuyani.Musnad,16,5088
JK000657,0535QawwamSunna.DalailNubuwwa,9,3304
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,140
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,515
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,159
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,164
JK000698,0458Bayhaqi.Ictiqad,3,464
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,435
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,390
JK000735,0303Nasai.CamalYawmWaLayla,3,891
JK000747,0303Nasai.FadailSahaba,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,460
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2482
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,691
JK000786,0235IbnAbiShayba.Musannaf,63,14808
JK000791,0597IbnJawzi.ZadMasir,4,514
JK000830,0379MuhammadRabci.WasayaCulama,2,589
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,270
JK000911,0630IbnAthirCizzDin.Kamil,1,121
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,323
JK000916,0571IbnCasakir.TarikhDimashq,157,41608
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,414
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,163
JK000927,0362AbuFarajIsbahani.Aghani,3,574
JK000935,0368IbnJacfarQatici.Fawaid,1,121
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,349
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,239
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1785
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,751
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,103
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,105
JK000998,1250Shawkani.BadrTalic,3,974
