id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,530
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,311
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,561
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,64
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,306
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1803
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,243
JK000050,0281IbnAbiDunya.Hawatif,5,906
JK000110,0256Bukhari.Sahih,8,1661
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,637
JK000168,0676Nawawi.TahrirAlfaz,1,68
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,99
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,253
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,283
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000258,0203YahyaIbnAdam.Kharaj,1,116
JK000299,0861IbnHumam.SharhFathQadir,3,528
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,122
JK000318,0571IbnCasakir.TabyinKadhb,5,960
JK000370,0728IbnTaymiyya.SarimMaslul,1,230
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,440
JK000394,1237Jabarti.CajaibAthar,1,70
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,485
JK000435,0211CabdRazzaqSancani.Tafsir,1,280
JK000475,0303Nasai.SunanKubra,1,289
JK000477,0385Daraqutni.Sunan,2,438
JK000481,0287IbnAbiCasim.AhadWaMathani,1,466
JK000482,0241IbnHanbal.FadailSahaba,1,145
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,329
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2587
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,25,3379
