id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,17,2989
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,146
JK000013,0281IbnAbiDunya.Shukr,5,1144
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,979
JK000019,0281IbnAbiDunya.Warac,2,382
JK000021,0458Bayhaqi.ShucabIman,68,13401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6983
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,895
JK000055,0181IbnMubarak.Zuhd,7,1844
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,548
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,112
JK000076,1307Qannawji.Yaqza,1,391
JK000079,0728IbnTaymiyya.AmradQulub,1,627
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,259
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,243
JK000110,0256Bukhari.Sahih,24,5538
JK000130,0303Nasai.SunanSughra,22,5486
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,184
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,356
JK000196,1118CabdHamidShirwani.Hawashi,2,417
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,926
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2389
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,183
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,176
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000299,0861IbnHumam.SharhFathQadir,4,823
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,182
JK000318,0571IbnCasakir.TabyinKadhb,1,125
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,247
JK000362,0728IbnTaymiyya.DarTacarud,1,113
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,448
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,562
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,515
JK000475,0303Nasai.SunanKubra,233,56700
JK000477,0385Daraqutni.Sunan,3,746
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2353
JK000482,0241IbnHanbal.FadailSahaba,4,944
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,591
JK000532,0748Dhahabi.TadhkiratHuffaz,2,279
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1785
JK000562,0287IbnAbiCasim.Jihad,1,104
JK000602,0441IbnCaliSuri.FawaidCawali,1,152
JK000621,0310IbnAhmadDulabi.Dhariyya,2,376
JK000624,0414AbuQasimRazi.Fawaid,5,1119
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,266
JK000653,0307IbnHarunRuyani.Musnad,8,1848
JK000657,0535QawwamSunna.DalailNubuwwa,5,870
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,326
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,94
JK000677,0204Shafici.SunanMathura,1,199
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,124
JK000679,0279Tirmidhi.CilalKabir,1,160
JK000691,0307AbuYaclaMawsili.Mucjam,9,1889
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,917
JK000698,0458Bayhaqi.Ictiqad,2,416
JK000703,0303Nasai.MajlisanMinImla,1,265
JK000735,0303Nasai.CamalYawmWaLayla,164,41377
JK000747,0303Nasai.FadailSahaba,3,710
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,961
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1678
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,107
JK000786,0235IbnAbiShayba.Musannaf,55,10966
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,235
JK000806,0775IbnAbiWafa.JawahirMudiya,1,173
JK000873,0665AbuShama.BacithCalaInkarBidac,1,127
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,324
JK000916,0571IbnCasakir.TarikhDimashq,87,19250
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,154
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,8,1786
JK000926,1014MullaCaliQari.Adilla,1,218
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,827
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,198
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,367
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2833
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,360
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,235
JK001000,0578AhmadRifaci.BurhanMuayyid,1,221
JK001012,1250Shawkani.TuhfatDhakirin,57,10285
JK001046,0911Suyuti.ItmamDiraya,1,203
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,156
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,154
JK001095,0434IbnAhmadHarawi.Fawaid,1,219
JK001100,0774IbnKathir.AdabDukhulHammam,2,247
JK001127,0281IbnAbiDunya.Tahajjud,6,1319
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,10,2285
JK001202,0303Nasai.Nucut,12,2784
JK001227,0911Suyuti.SharhSudur,3,663
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,70,14408
JK001239,0911Suyuti.ShamailSharifa,4,440
JK001258,0911Suyuti.TahdhirKhawass,1,164
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,155
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,20,4165
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,162
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,8,1831
JK001288,0458Bayhaqi.ZuhdKabir,2,338
JK001293BK1,0748Dhahabi.MizanIctidal,12,2138
JK001297,0509IbnShahridarDaylami.Firdaws,20,2613
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,752
JK001336,0850ShihabDinIbshihi.Mustatraf,2,303
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,251
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,374
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,562
JK003501,0927Culaymi.UnsJalil,1,267
JK003609,0764Safadi.WafiBiWafayat,2,345
JK005004,0911Suyuti.LaaliMasnuca,14,3683
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1984
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,301
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,333
JK006801,0852IbnHajarCasqalani.MatalibCaliya,49,11747
