id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,1412
EShia0071536,0363QadiNucman.TawilDacaim,18,3440
JK000001,0505Ghazali.IhyaCulumDin,2,234
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,12,2789
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2900
JK000028,0728IbnTaymiyya.Istiqama,1,276
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,277
JK000079,0728IbnTaymiyya.AmradQulub,1,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,252
JK000110,0256Bukhari.Sahih,1,159
JK000130,0303Nasai.SunanSughra,3,796
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1564
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,422
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,63
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1504
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,680
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,344
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000318,0571IbnCasakir.TabyinKadhb,1,386
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,176
JK000362,0728IbnTaymiyya.DarTacarud,2,167
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000384,0395IbnMandahMuhammad.Iman,1,151
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,400
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,795
JK000475,0303Nasai.SunanKubra,5,1221
JK000477,0385Daraqutni.Sunan,2,498
JK000481,0287IbnAbiCasim.AhadWaMathani,1,228
JK000529,0385Daraqutni.SualatHamza,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,379
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,170
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,123
JK000674,1014MullaCaliQari.MawducatSughra,2,204
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,140
JK000698,0458Bayhaqi.Ictiqad,1,282
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,253
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,187
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,259
JK000735,0303Nasai.CamalYawmWaLayla,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,134
JK000786,0235IbnAbiShayba.Musannaf,8,1461
JK000791,0597IbnJawzi.ZadMasir,2,260
JK000849,0458IbnSidaMursi.Mukhassas,1,302
JK000910,0597IbnJawzi.Adhkiya,2,412
JK000911,0630IbnAthirCizzDin.Kamil,1,261
JK000916,0571IbnCasakir.TarikhDimashq,33,7921
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,203
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,309
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,145
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,440
JK001012,1250Shawkani.TuhfatDhakirin,1,165
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,167
JK001095,0434IbnAhmadHarawi.Fawaid,1,198
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,214
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1487
JK001227,0911Suyuti.SharhSudur,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,1,143
JK001297,0509IbnShahridarDaylami.Firdaws,6,695
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,139
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,7,1027
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK001493,0292Yacqubi.Tarikh,5,1177
JK003501,0927Culaymi.UnsJalil,1,251
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,226
JK003504,0249Azraqi.AkhbarMakka,2,229
JK003609,0764Safadi.WafiBiWafayat,1,205
JK005004,0911Suyuti.LaaliMasnuca,10,1909
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,1851
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,305
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,76
