id,book,alignments,ch_match
AOCP20251104022,0415QadiCabdJabbar.MuhitBiTaklif,1,331
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1593
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,176
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,155
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,135
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000079,0728IbnTaymiyya.AmradQulub,2,436
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,716
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,50,18679
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,537
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,772
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,764
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,630
JK000140,0279Tirmidhi.Sunan,2,209
JK000141,0273IbnMaja.Sunan,1,156
JK000152,1255Shawkani.IrshadFuhul,1,343
JK000153,0606FakhrDinRazi.Mahsul,5,1809
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,193
JK000165,1255Shawkani.NaylAwtar,1,201
JK000175,1255Shawkani.DarariMudiyya,1,119
JK000180,0756TaqiDinSubki.Ibhaj,1,124
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,239
JK000251,1255Shawkani.SaylJarrar,1,130
JK000330,0728IbnTaymiyya.JawabSahih,1,215
JK000343,0456IbnHazm.FisalFiMilal,1,186
JK000362,0728IbnTaymiyya.DarTacarud,3,630
JK000365,0728IbnTaymiyya.MinhajSunna,3,404
JK000367,0728IbnTaymiyya.IqtidaSirat,1,135
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,205
JK000373,0728IbnTaymiyya.Nubuwwat,1,215
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,420
JK000376,0728IbnTaymiyya.QacidaJalila,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,16,3185
JK000436,0911Suyuti.LubabNuqul,1,308
JK000465,1255Shawkani.FathQadir,1,104
JK000485,0307AbuYaclaMawsili.Musnad,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,379
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,231
JK000791,0597IbnJawzi.ZadMasir,10,1958
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,2,420
JK000903,0728IbnTaymiyya.Tawba,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,4,1496
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,220
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,120
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,113
JK000947,0320HakimTirmidhi.Amthal,2,412
JK000966,0840IbnWazirYamani.ItharHaqq,6,2330
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,112
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,408
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,101
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,93
JK001110,0505Ghazali.JawahirQuran,3,965
JK001157,0792IbnCumarTaftazani.SharhMaqasid,8,1972
JK001335,0756CadudDinIji.Mawaqif,17,7001
JK001414,0728IbnTaymiyya.FatawaKubra,2,359
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,219
JK001496,0538JarAllahZamakhshari.Kashshaf,10,1955
JK003609,0764Safadi.WafiBiWafayat,1,242
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,964
JK006478,0606FakhrDinRazi.MafatihGhayb,9,2413
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,277
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1918
JK007045,0741KhatibTabrizi.MishkatMasabih,1,125
JK007060,0794BadrDinZarkashi.BahrMuhit,2,323
JK007064,1307Qannawji.RawdaNadiyya,1,132
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,135
JK007094,0412Sulami.Tafsir,1,96
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,377
JK009151,0771TajDinSubki.RafcHajib,1,260
JK009241,0911Suyuti.HawiLiFatawi,1,121
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,302
JK009265,0774IbnKathir.NihayaFiFitan,2,282
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,3480
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,2711
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1741
JK009331,0548Shahrastani.NihayatAqdam,1,194
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,798
JK009365,1031BahaDinCamili.Kashkul,1,275
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1735
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,312
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1389
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,17,5463
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,120
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,210
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,766
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,270
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,164
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,141
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,893
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,5,706
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,12,1956
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,132
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,205
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,186
PV2024060602,1450MultipleAuthors.KutubSitta,3,365
QuranAnalysis001,0001Quran.Mushaf,10,2051
