id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,87
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,153
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,195
AOCP20251104107,0861IbnHumam.ZadFaqir,1,103
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,692
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,172
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,353
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,5,1644
JK000011,0256Bukhari.AdabMufrad,1,204
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,4688
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,392
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,204
JK000138,0911Suyuti.TadribRawi,1,211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,128
JK000173,0482IbnMuhammadBazdawi.KanzWusul,6,1466
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1344
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,102
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,840
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,209
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000365,0728IbnTaymiyya.MinhajSunna,1,211
JK000417,0927Nucaymi.DarisFiMadaris,2,388
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,556
JK000468,1067HajjiKhalifa.KashfZunun,36,7137
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,134
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,4,691
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,127
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,549
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,279
JK000676,1307Qannawji.AbjadCulum,6,1145
JK000753,0911Suyuti.TabaqatHuffaz,1,202
JK000763,0748Dhahabi.MucjamMuhaddithin,3,595
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,153
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,125,22921
JK000911,0630IbnAthirCizzDin.Kamil,4,888
JK000916,0571IbnCasakir.TarikhDimashq,3,487
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,975
JK000952,0562Samcani.Ansab,65,18500
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,151
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,156
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,170
JK000998,1255Shawkani.BadrTalic,8,1609
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,108
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,145
JK001160,0902Sakhawi.MaqasidHasana,1,233
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,138
JK001198,1014MullaCaliQari.AsrarMarfuca,1,318
JK001293BK1,0748Dhahabi.MizanIctidal,11,2729
JK001295,0911Suyuti.Itqan,1,172
JK001303,0911Suyuti.KhasaisKubra,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,2,351
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,154
JK003608,0902Sakhawi.DawLamic,18,5121
JK003609,0764Safadi.WafiBiWafayat,10,2032
JK004504,0911Suyuti.DhaylTabaqatHuffaz,2,319
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,180
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK005007,0597IbnJawzi.Mawducat,1,150
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,159
JK006675,0902Sakhawi.FathMughith,1,174
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,146
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,157
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,1,289
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,205
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,197
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,489
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,105
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,159
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,723
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,152
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,206
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,437
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,404
JK009261,1258IbnCabdSalamTusuli.Bahja,2,221
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,5,1065
JK009336,0606IbnAthirMajdDin.JamicUsul,1,177
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,2,314
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,46,9692
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,284
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,257
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,196
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,381
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,181
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,145
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,119
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,3,619
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,155
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,141
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,103
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,355
Kraken220410202732,0261Khassaf.Nafaqat,5,1441
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,217
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,219
Kraken220413194118,0902Sakhawi.Istijlab,1,197
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,110
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,281
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,110
MMS00033,0885IbnFahd.MucjamShuyukh,1,182
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,345
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,76
Masaha004387Vols,0885IbnFahd.IthafWura,1,163
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,700
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,92
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,435
PV20220525,0855BadrDinCayni.CiqdJuman,2,376
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,465
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,9,2319
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,86
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,526
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,370
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,112
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,129
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,251
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,109
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,136
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,82
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,319
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,202
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,202
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,232
