id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1073
JK000110,0256Bukhari.Sahih,1,316
JK000130,0303Nasai.SunanSughra,1,206
JK000475,0303Nasai.SunanKubra,1,115
JK000477,0385Daraqutni.Sunan,1,194
JK000481,0287IbnAbiCasim.AhadWaMathani,1,341
JK000532,0748Dhahabi.TadhkiratHuffaz,2,295
JK000649,0576AbuTahirSilafi.Mashyakha,1,168
JK000677,0204Shafici.SunanMathura,1,359
JK000735,0303Nasai.CamalYawmWaLayla,1,126
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,304
JK000889,0301AbuBakrFaryabi.Siyam,1,249
JK000916,0571IbnCasakir.TarikhDimashq,11,2443
JK000935,0368IbnJacfarQatici.Fawaid,1,198
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,277
JK007019,0344IbnSammak.Fawaid,1,156
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK009154,0696IbnZahiri.Mashyakha,2,505
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,98
JK011302,0251IbnZanjawayh.Amwal,1,164
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,318
JK011633,0340IbnAcrabiBasri.Mucjam,1,272
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,313
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1261
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,138
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,314
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,197
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,121
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,192
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,123
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,152
Sham19Y0014325,0710IbnRifca.Kifaya,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,212
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,301
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,142
Sham19Y0017101,1307Qannawji.Rihla,1,124
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,399
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,316
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,269
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,656
Sham19Y0018176,0911Suyuti.Tawshih,1,314
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,196
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,145
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,346
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,275
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,317
Sham19Y0127677,0911Suyuti.JamicKabir,2,370
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,537
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,108
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,264
