id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,88
JK000024,0458Bayhaqi.FadailAwqat,1,82
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,249
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,139
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,210
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,106
JK000138,0911Suyuti.TadribRawi,1,128
JK000147,0204Shafici.Umm,4,833
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,198
JK000165,1255Shawkani.NaylAwtar,1,103
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,107
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,213
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,254
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,80
JK000180,0756TaqiDinSubki.Ibhaj,1,244
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,121
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,186
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,102
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,231
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,309
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,169
JK000484,0458Bayhaqi.SunanKubra,1,126
JK000555,0911Suyuti.MisbahZujaja,1,128
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,214
JK000560,0204Shafici.IkhtilafHadith,1,90
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,273
JK000626,0189MuhammadShaybani.Kasb,1,162
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,117
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,358
JK000786,0235IbnAbiShayba.Musannaf,2,214
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,72
JK000888,0977KhatibShirbini.MughniMuhtaj,1,109
JK000913,0676Nawawi.Majmuc,1,72
JK000961,1307Qannawji.HusnUswa,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
