id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,408
JK000110,0256Bukhari.Sahih,3,467
JK000130,0303Nasai.SunanSughra,1,157
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000299,0861IbnHumam.SharhFathQadir,1,89
JK000329,0385Daraqutni.Sifat,1,190
JK000384,0395IbnMandahMuhammad.Iman,1,88
JK000475,0303Nasai.SunanKubra,3,424
JK000477,0385Daraqutni.Sunan,1,196
JK000492,0175LaythIbnSacd.Cawali,3,620
JK000532,0748Dhahabi.TadhkiratHuffaz,4,605
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000590,0721IbnRushaydSabti.SunanAbyan,2,670
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,667
JK000698,0458Bayhaqi.Ictiqad,1,259
JK000699,0748Dhahabi.DinarMinHadith,4,775
JK000723,0303Nasai.Wafat,2,283
JK000733,0458Bayhaqi.ArbacunaSughra,1,178
JK000763,0748Dhahabi.MucjamMuhaddithin,1,191
JK000785,0211CabdRazzaqSancani.Musannaf,1,93
JK000786,0235IbnAbiShayba.Musannaf,2,246
JK000830,0379MuhammadRabci.WasayaCulama,1,199
JK000916,0571IbnCasakir.TarikhDimashq,16,3127
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,433
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,437
JK001288,0458Bayhaqi.ZuhdKabir,1,305
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,195
JK003609,0764Safadi.WafiBiWafayat,1,216
JK006800,0224QasimIbnSallam.Amwal,3,603
JK006838,0458Bayhaqi.DalailNubuwwa,1,152
JK006897,1206IbnCabdWahhab.Hadith,3,292
JK007049,0235IbnAbiShayba.Musnad,2,300
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,117
JK007062,0902Sakhawi.Buldaniyyat,2,412
JK007063,0597IbnJawzi.Tabsira,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,396
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,99
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,409
JK009154,0696IbnZahiri.Mashyakha,29,6091
JK009179,0458Bayhaqi.QadaWaQadar,1,212
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,96
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,328
JK010223,0756TaqiDinSubki.IbrazHikam,1,250
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,124
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,232
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,116
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,87
JK011633,0340IbnAcrabiBasri.Mucjam,1,74
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,198
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,7,1544
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,157
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,335
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,11,2200
MMS00032,0885IbnFahd.DurrKamin,15,3339
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,356
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,130
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,772
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,776
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,288
Masaha003032,0911Samhudi.WasailWusul,1,162
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,110
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,14,3108
