id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,242
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,423
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,172
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,392
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,610
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,3,463
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071536,0363QadiNucman.TawilDacaim,1,299
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,17,3557
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,133
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,126
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,126
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,238
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,848
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,158
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,221
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,122
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,565
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,100
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi092024806,1373AhmadAmin.FajrIslam,1,184
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,614
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,281
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,522
JK000001,0505Ghazali.IhyaCulumDin,3,963
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,112
