id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000791,0597IbnJawzi.ZadMasir,4,591
JK000911,0630IbnAthirCizzDin.Kamil,3,399
JK000916,0571IbnCasakir.TarikhDimashq,13,3880
JK000927,0362AbuFarajIsbahani.Aghani,6,2136
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,195
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,495
JK003501,0927Culaymi.UnsJalil,1,156
JK003504,0249Azraqi.AkhbarMakka,5,2249
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006838,0458Bayhaqi.DalailNubuwwa,3,1500
JK006907,0659SadrDinBasri.Hamasa,1,294
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,645
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,192
JK009207,0327AbuBakrKharaiti.HawatifJinan,6,2219
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,2128
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,672
JK009364,0255Jahiz.MahasinWaAddad,1,409
JK009365,1031BahaDinCamili.Kashkul,1,104
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,597
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,563
JK010344,0346Mascudi.MurujDhahab,2,605
JK010491,0511SalmaSahari.Ansab,19,5108
JK010494,1364IbnHamdMughiri.MuntakhabQabail,17,5955
Noorlib0038508,0363QadiNucman.AsasTawil,2,399
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1672
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,142
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,1374
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,264
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,117
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,1244
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,1334
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,123
