id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,593
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,659
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,70
JK000005,0463IbnCabdBarr.JamicBayan,7,1153
JK000011,0256Bukhari.AdabMufrad,4,904
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000041,1218SalihFulani.IqazHimam,5,738
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,103
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,158
JK000086,0911Suyuti.FaddWica,2,539
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,99
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,30,5868
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,29,11440
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,403
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,535
JK000110,0256Bukhari.Sahih,8,1249
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,2889
JK000130,0303Nasai.SunanSughra,18,2946
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,3094
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,106
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,485
JK000140,0279Tirmidhi.Sunan,4,938
JK000141,0273IbnMaja.Sunan,5,1090
JK000142,0275AbuDawudSijistani.Sunan,22,4609
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,458
JK000147,0204Shafici.Umm,27,9708
JK000154,0620IbnQudamaMaqdisi.Mughni,1,638
JK000165,1255Shawkani.NaylAwtar,14,2305
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000187,1255Shawkani.QawlMufid,2,251
