id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,516
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,576
JK000038,0281IbnAbiDunya.Manamat,2,494
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,106
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,259
JK000786,0235IbnAbiShayba.Musannaf,1,325
JK000916,0571IbnCasakir.TarikhDimashq,3,643
JK001227,0911Suyuti.SharhSudur,1,162
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,79
JK001283,0275IbnMuhammadMarwazi.Warac,1,251
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK007001,0306Wakic.AkhbarQudat,1,311
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1281
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,100
JK009172,0281IbnAbiDunya.SifatNar,1,141
JK009174,0281IbnAbiDunya.QasrAmal,1,245
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,313
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,72
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,251
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,248
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,312
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,112
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,148
ShamAY0032927,0419IbnCaliHamadani.Amali,2,392
ShamAY0033576,0414HilalHaffar.Juz,1,138
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,258
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,125
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,109
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,2,313
Shamela0001686,0230IbnSacd.TabaqatKubra,2,348
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,285
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,113
Shamela0003722,0742Mizzi.TahdhibKamal,4,630
Shamela0004445,0774IbnKathir.Bidaya,1,151
Shamela0005756,0855BadrDinCayni.CumdatQari,1,140
Shamela0006785,0241IbnHanbal.Warac,1,251
Shamela0006870,0597IbnJawzi.DhammHawa,1,196
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,178
Shamela0007612,1206IbnCabdWahhab.KhutabMinbariyya,1,231
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,137
Shamela0008160,0597IbnJawzi.Yaquta,1,198
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,271
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,280
Shamela0008494,0241IbnHanbal.Zuhd,1,135
Shamela0009074,0600CabdGhaniMuqaddasi.AmrBiMacruf,1,216
Shamela0009091,0768Yafici.MiratJinan,1,107
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,217
Shamela0009702,0676Nawawi.TahdhibAsma,1,100
Shamela0010614,0255Jahiz.BayanWaTabyin,1,203
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,121
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,141
Shamela0010798,0660IbnCadim.BughyatTalab,1,104
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,585
Shamela0011381,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,113
Shamela0011766,0292Bahshal.TarikhWasit,1,137
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,149
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,373
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,171
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,2,380
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,185
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,2,305
Shamela0012985,0463KhatibBaghdadi.IqtidaCilmCamal,1,235
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,259
Shamela0013076,0281IbnAbiDunya.HammWaHuzn,1,340
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,2,314
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,527
Shamela0021799,0243HarithMuhasibi.Tawahhum,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,129
Shamela0026484,0645TilimsaniBurri.Jawhara,1,104
Shamela0026501,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,2,295
Shamela0029747,0414AbuSacidNaqqash.Majalis,1,194
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,397
Shamela0035100,0748Dhahabi.TarikhIslam,3,568
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,487
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,202
Tafsir02091,0360Tabarani.TafsirKabir,1,114
