id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,2,275
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,48,66742
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,285
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,183
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,321
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,344
PV2024060601,1450MultipleAuthors.KutubArbaca,1,320
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,655
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,313
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,167
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,320
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,487
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,142
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,322
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,251
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,315
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,368
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,477
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,162
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,278
Shia004691,0673AbuMacaliQunawi.MiftahGhayb,14,6244
Shia004692,0834IbnHamzaFanari.MisbahUns,79,26922
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,2,371
Tafsir03033,0638IbnCarabi.Tafsir,2,549
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,2,321
