id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,357
EShia0071536,0363QadiNucman.TawilDacaim,1,148
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,538
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,303
JK000001,0505Ghazali.IhyaCulumDin,7,894
JK000021,0458Bayhaqi.ShucabIman,4,689
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000028,0728IbnTaymiyya.Istiqama,6,919
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1827
JK000060,0751IbnQayyimJawziyya.Fawaid,4,685
JK000076,1307Qannawji.Yaqza,7,1100
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,297
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,692
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,1,159
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,14,2412
JK000110,0256Bukhari.Sahih,21,4481
JK000130,0303Nasai.SunanSughra,1,272
JK000168,0676Nawawi.TahrirAlfaz,1,118
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,297
JK000196,1118CabdHamidShirwani.Hawashi,5,620
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,272
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000291,0977KhatibShirbini.Iqnac,1,77
JK000299,0861IbnHumam.SharhFathQadir,1,150
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,98
JK000362,0728IbnTaymiyya.DarTacarud,18,3470
JK000368,0728IbnTaymiyya.Safadiyya,9,1479
JK000370,0728IbnTaymiyya.SarimMaslul,4,813
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,14,2683
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1014
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1020
JK000381,0728IbnTaymiyya.MajmucFatawa,169,29072
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,61,9346
JK000451,1033MarciKarmi.QalaidMarjan,2,302
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,99,15135
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,13,1872
JK000475,0303Nasai.SunanKubra,3,507
JK000653,0307IbnHarunRuyani.Musnad,1,104
JK000791,0597IbnJawzi.ZadMasir,724,136177
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,75
JK000849,0458IbnSidaMursi.Mukhassas,4,792
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,7,1427
JK000875,0403IbnZanjala.HujjatQiraat,11,1298
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,5,978
JK000903,0728IbnTaymiyya.Tawba,1,249
JK000911,0630IbnAthirCizzDin.Kamil,7,1012
JK000912,0324IbnMujahid.SabcaFiQiraat,4,388
JK000916,0571IbnCasakir.TarikhDimashq,4,484
JK000917,0543IbnCarabiIshbili.AhkamQuran,36,6410
JK000919,0356AbuCaliQali.AmaliFiLugha,3,373
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,301
JK000954,0505Ghazali.QawacidCaqaid,1,169
JK000966,0840IbnWazirYamani.ItharHaqq,1,142
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,131
JK000998,1255Shawkani.BadrTalic,1,207
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,8,1251
JK001012,1255Shawkani.TuhfatDhakirin,1,127
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,880
JK001084,0575IbnKhayrIshbili.Fahrasa,1,129
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,265
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,81
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,104
JK001233,0764Safadi.ShucurBiCur,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,454
JK001285,0474IbnKhalafBaji.Nasiha,1,169
JK001302,0392IbnJinniMawsili.Khasais,3,287
JK001336,0850ShihabDinIbshihi.Mustatraf,1,216
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,187
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,124
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,8,1134
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,631
JK003501,0927Culaymi.UnsJalil,4,768
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,154
JK003609,0764Safadi.WafiBiWafayat,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,518,85444
JK006705,0911Suyuti.HamcHawamic,1,125
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,123
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,288
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006870,1206IbnCabdWahhab.Tawhid,3,496
JK006897,1206IbnCabdWahhab.Hadith,1,173
JK006907,0659SadrDinBasri.Hamasa,1,156
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,254
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,158
JK006950,0728IbnTaymiyya.RasailWaFatawa,24,5051
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,581,115489
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,2350
JK007059,0204IbnKalbi.Asnam,1,166
JK007063,0597IbnJawzi.Tabsira,1,152
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,434
JK007074,0974IbnHajarHaytami.FatawaKubra,1,175
JK007081,1094IbnMusaKaffawi.Kulliyat,1,87
JK007094,0412Sulami.Tafsir,2,163
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,21,3303
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,790
JK007107,0676Nawawi.KhulasatAhkam,1,183
JK007128,0597IbnJawzi.KashfMushkil,2,228
JK007134,0597IbnJawzi.NuzhatAcyun,1,195
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,248
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,354
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,624
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,2749
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,956,172116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,92
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,128
JK009365,1031BahaDinCamili.Kashkul,4,769
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,599
JK009396,0450AbuHasanMawardi.NukatWaCuyun,808,148448
JK010001,1225IbnNasirNajdi.FawakihCidhab,147,22310
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,9,1419
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,380
JK010223,0756TaqiDinSubki.IbrazHikam,1,104
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,156
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,4,722
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,87
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,553
JK010635,0573NashwanHimyari.HurCin,1,105
JK010640,0430AswadGhundijani.FarhatAdib,2,290
JK010666,0337IbnIshaqZajjaji.Akhbar,1,101
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,86
JK010733,0911Suyuti.Izdihar,1,88
JK010763,0573NashwanHimyari.KhulasatSiyar,3,359
JK010766,1102NurDinYusi.ZahrAkam,1,82
JK011068,0833IbnJazari.ManaqibAsadGhalib,12,2397
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,7,1056
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,121
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,106
