id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,313
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,967
EScr202211221604,0334Azdi.TarikhMawsil,3,374
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,161
JK000001,0505Ghazali.IhyaCulumDin,4,538
JK000013,0281IbnAbiDunya.Shukr,1,161
JK000021,0458Bayhaqi.ShucabIman,3,362
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,224
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,772
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,224
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000299,0861IbnHumam.SharhFathQadir,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,190
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000910,0597IbnJawzi.Adhkiya,1,257
JK000911,0630IbnAthirCizzDin.Kamil,8,1236
JK000916,0571IbnCasakir.TarikhDimashq,42,7926
JK000919,0356AbuCaliQali.AmaliFiLugha,4,591
JK000927,0362AbuFarajIsbahani.Aghani,25,5096
JK000952,0562Samcani.Ansab,1,386
JK000999,0597IbnJawzi.BustanWacizin,3,441
JK001016,0516IbnCaliHariri.DurratGhawwas,1,148
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,125
JK001095,0434IbnAhmadHarawi.Fawaid,1,471
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,378
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,393
JK001210,0597IbnJawzi.Mudhish,1,151
JK001288,0458Bayhaqi.ZuhdKabir,1,90
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,750
JK001319,0658IbnAbbar.TakmilaLiSila,1,71
JK001330,0874IbnTaghribirdi.NujumZahira,3,330
JK001336,0850ShihabDinIbshihi.Mustatraf,19,3027
