id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,116
JK000180,0756TaqiDinSubki.Ibhaj,2,209
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,79
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,118
Masaha003516,0726CallamaHilli.IdahIshtibah,1,141
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,92
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,222
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,79
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,192
Shia000117Vols,0786ShahidAwwal.Durus,1,204
Shia001082Vols,0786ShahidAwwal.Qawacid,12,2254
Shia001084,0826MiqdadSuyuri.NadadQawacid,14,3259
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,116
