id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,467
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,93
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,197
EShia0071536,0363QadiNucman.TawilDacaim,1,116
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,4,669
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,467
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,804
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,467
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,371
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,256
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,312
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,253
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,391
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,132
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,199
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,422
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,423
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,903
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,232
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,301
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,257
JK000021,0458Bayhaqi.ShucabIman,1,348
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,423
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,388
JK000147,0204Shafici.Umm,1,140
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,2,354
JK000791,0597IbnJawzi.ZadMasir,9,1761
JK000818,0911Suyuti.TafsirJalalayn,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,196
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,106
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,129
JK001110,0505Ghazali.JawahirQuran,5,1111
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,97
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,137
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,526
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1068
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,603
JK006478,0606FakhrDinRazi.MafatihGhayb,4,583
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1456
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1696
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,2415
JK009270,0885BurhanDinBiqaci.NazmDurar,11,2151
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1589
JK009396,0450AbuHasanMawardi.NukatWaCuyun,11,1593
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,212
JK010491,0510CawtabiSuhari.Ansab,2,383
Kraken210622021811,0322AbuHatimRazi.Islah,1,83
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,988
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,103
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,452
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,94
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,871
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,460
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,12,2184
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,193
QuranAnalysis001,0001Quran.Mushaf,10,2639
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,2072
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,12,2355
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,271
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,380
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,94
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,13,2362
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,339
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,348
Sham19Y0013550,0716NajmDinTufi.Isharat,2,209
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,554
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,188
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1122
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,97
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,11,1974
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,11,2170
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,212
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,527
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,344
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,268
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,123
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,2155
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,9,1359
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,138
ShamAY0033108,0360Tabarani.Tafsir,1,97
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,330
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,6,2025
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,2,329
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,159
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1341
Shamela0000894,1450MawqicIslam.Fatawa,1,133
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,4,675
Shamela0001002,1041Maqqari.NafhTib,1,336
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,3,560
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,172
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,3,548
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,143
