id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,749
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,498
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,78
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,248
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,57
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,57
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,123
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,826
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,113
JK000152,1255Shawkani.IrshadFuhul,19,4691
JK000153,0606FakhrDinRazi.Mahsul,1,274
JK000173,0482IbnMuhammadBazdawi.KanzWusul,25,4055
JK000211,0483IbnAhmadSarakhsi.Usul,3,429
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,433
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,1262
JK000276,0505Ghazali.Mustasfa,1,57
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,184
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,133
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,69
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,252
JK000906,1270ShihabDinAlusi.RuhMacani,3,985
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,67
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,1036
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,520
JK001335,0756CadudDinIji.Mawaqif,1,95
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,1,74
JK007060,0794BadrDinZarkashi.BahrMuhit,1,99
JK007081,1094IbnMusaKaffawi.Kulliyat,4,639
JK007089,0799IbnFarhun.TabsiratHukkam,1,133
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,6,848
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,412
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,14,2416
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,23,3323
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,125
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,500
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,30,4550
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,11,2271
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,410
JK009151,0771TajDinSubki.RafcHajib,10,1272
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,131
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,8,1692
JK009336,0606IbnAthirMajdDin.JamicUsul,1,134
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,90
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,85
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,519
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,169
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,162
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,610
Masaha003619,0726CallamaHilli.TahdhibWusul,2,240
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,301
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,104
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,114
Sham19Y0001469,1347HasanSinawani.AslJamic,1,156
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,1004
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,162
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,226
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,252
Sham19Y0014285,0189MuhammadShaybani.Asl,1,116
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,7,1682
Sham19Y0014313,0899Rajraji.RafcNiqab,1,157
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,114
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,82
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,177
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,148
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,3,459
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,271
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,87
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,9,2951
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,130
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,12,1737
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,231
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,174
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,5,845
Sham19Y0018281,0715SafiHindi.Faiq,1,117
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,7,1104
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,13,2546
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,153
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,244
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1939
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,37,7243
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,241
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,140
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,4,963
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,442
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,5,499
