id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,1057
AOCP2023090610Vols,0786Balansi.SilatJamc,3,1279
AOCP2023090619,0734IbnSayyidNas.Minah,4,988
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1986
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,771
EScr202211221604,0334Azdi.TarikhMawsil,4,694
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2381
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,73
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,755
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,12,2177
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,808
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,368
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2562
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,249
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,268
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,36,7727
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,257
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1190
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,377
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,240
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,107
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,343
Hindawi047090584,0255Jahiz.Rasail,1,217
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,580
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,137
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,583
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,368
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,241
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,648
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,162
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,310
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,164
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,160
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,11,2937
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,193
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,551
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,521
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,133
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,684
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,7,2917
Hindawi092024806,1373AhmadAmin.FajrIslam,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,318
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,97
JK000001,0505Ghazali.IhyaCulumDin,1,180
JK000003,0597IbnJawzi.DhammHawa,2,312
JK000021,0458Bayhaqi.ShucabIman,6,1776
JK000025,0228IbnHammadKhuzaci.Fitan,2,242
JK000028,0728IbnTaymiyya.Istiqama,1,149
JK000050,0281IbnAbiDunya.Hawatif,1,348
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,700
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,245
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,169
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,38,11544
JK000110,0256Bukhari.Sahih,24,7155
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000123,1182IbnIsmacilSancani.SubulSalam,1,221
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,400
JK000130,0303Nasai.SunanSughra,9,1467
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,814
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,470
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2980
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,874
JK000141,0273IbnMaja.Sunan,3,605
JK000142,0275AbuDawudSijistani.Sunan,11,2036
JK000147,0204Shafici.Umm,1,240
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,68,14217
JK000165,1255Shawkani.NaylAwtar,24,4188
JK000166,0852IbnHajarCasqalani.FathBari,30,4845
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,951
