id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,854
AOCP2023090638Vols,1100Izkawi.KashfGhumma,166,76481
EScr202211221604,0334Azdi.TarikhMawsil,1,252
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,133
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,236
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,176
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,254
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,226
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,92
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,91
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,2413
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,2428
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,3384
JK000166,0852IbnHajarCasqalani.FathBari,1,367
JK000298,1031CabdRaufMunawi.FaydQadir,1,80
JK000381,0728IbnTaymiyya.MajmucFatawa,1,226
JK000471,0762IbnYusufZaylaci.NasbRaya,3,808
JK000474,0360Tabarani.MucjamKabir,2,938
JK000481,0287IbnAbiCasim.AhadWaMathani,1,159
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,249
JK000485,0307AbuYaclaMawsili.Musnad,1,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000599,0360Tabarani.AhadithTiwal,3,938
JK000637,0807NurDinHaythami.MajmacZawaid,4,1101
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,423
JK000791,0597IbnJawzi.ZadMasir,1,104
JK000911,0630IbnAthirCizzDin.Kamil,22,10914
JK000916,0571IbnCasakir.TarikhDimashq,2,645
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,811
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001110,0505Ghazali.JawahirQuran,1,116
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,86
JK001303,0911Suyuti.KhasaisKubra,3,683
JK001336,0850ShihabDinIbshihi.Mustatraf,1,229
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,215
JK001483,1147CabdAllahSancani.TarikhYaman,4,1969
JK001496,0538JarAllahZamakhshari.Kashshaf,1,284
JK003504,0249Azraqi.AkhbarMakka,1,207
JK006478,0606FakhrDinRazi.MafatihGhayb,2,412
JK006838,0458Bayhaqi.DalailNubuwwa,2,654
JK006900,0542IbnBassamShantarini.Dhakhira,1,83
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,86
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,223
JK007128,0597IbnJawzi.KashfMushkil,1,185
JK007595,0321IbnDuraydAzdi.Diwan,7,3206
JK008001,0975MuttaqiHindi.KanzCummal,1,188
JK009247,1345IbnCafifiKhudari.NurYaqin,2,632
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,414
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,554
JK009270,0885BurhanDinBiqaci.NazmDurar,2,341
JK009306,1100MuhammadItlidi.IclamNas,1,222
JK009313,0942IbnYusufShami.SubulHuda,6,1343
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,363
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,296
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,180
JK010344,0346Mascudi.MurujDhahab,1,202
JK010491,0510CawtabiSuhari.Ansab,93,41134
Kraken2107192213161,0550Wisyani.Siyar,1,235
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,366
MMS00013,0845Maqrizi.KhabarCanBashar,1,116
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,158
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,826
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1174
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,108
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,171
PV20220525,0855BadrDinCayni.CiqdJuman,2,1159
PV2024060602,1450MultipleAuthors.KutubSitta,1,112
QuranAnalysis001,0001Quran.Mushaf,3,561
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,9,1485
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,89
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,697
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,201
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,640
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,84
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,584
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,321
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,280
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,2472
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,6,2276
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,381
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,999
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,223
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,68
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,86
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,133
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,2098
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,154
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,388
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,87
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,851
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,360
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,504
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,1,186
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,5,1491
Sham19Y0145334,0845Maqrizi.Muqaffa,1,210
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,3289
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,584
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,194
Sham19Y0148535,0284Buhturi.Hamasa,1,84
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,465
ShamAY0032921,0389Makhladi.Fawaid,3,902
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,191
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,243
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,106
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,177
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,1075
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,474
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,131
ShamAY0035884,0230IbnSacd.TabaqatKubra,9,1565
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,507
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,595
ShamIbadiyya0000005,0361AbuSacidKudami.Istiqama,12,3244
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,321
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,11,2545
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,3,634
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,4,610
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,132
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1399
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,144
ShamIbadiyya0000116,1060IbnQaysar.SiratNasirIbnMurshid,2,657
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,113
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,217
ShamIbadiyya0000147,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,2,555
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,3,455
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,29,9023
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,77,27918
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,4,870
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,7,1516
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,2,532
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,109
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,19,5492
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,5,1541
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,107
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,142
