id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,118
EShia0071536,0363QadiNucman.TawilDacaim,1,108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,505
JK000110,0256Bukhari.Sahih,2,236
JK000362,0728IbnTaymiyya.DarTacarud,2,337
JK000384,0395IbnMandahMuhammad.Iman,2,325
JK000475,0303Nasai.SunanKubra,1,104
JK000916,0571IbnCasakir.TarikhDimashq,1,232
JK000966,0840IbnWazirYamani.ItharHaqq,1,144
JK001084,0575IbnKhayrIshbili.Fahrasa,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,185
JK005004,0911Suyuti.LaaliMasnuca,1,78
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,491
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,594
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,483
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,283
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,134
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,269
JK009365,1031BahaDinCamili.Kashkul,1,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,823
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,409
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,298
JK011184,0750IbnTurkamani.JawharNaqi,1,157
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,136
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,217
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,163
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,771
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,149
Kraken220218174022,0669IbnSabcin.Rasail,1,291
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,120
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,251
MMS00013,0845Maqrizi.KhabarCanBashar,1,177
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,559
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,739
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,113
Masaha001007,0220CaliIbnJacfar.Masail,1,116
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,348
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,256
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,153
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,139
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,122
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,124
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,362
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,429
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,225
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,374
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,128
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,928
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,587
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,694
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,259
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,254
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,409
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,3,401
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,222
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,267
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,272
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,263
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,236
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,127
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,560
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,340
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,267
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1009
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,372
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,227
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,115
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,149
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,79
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,142
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,485
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,227
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,226
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,108
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,161
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,350
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,364
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,244
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,170
Sham19Y0018176,0911Suyuti.Tawshih,1,244
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,147
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,409
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,676
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,496
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,142
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,142
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,476
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,85
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,199
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,147
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,187
Sham19Y0127677,0911Suyuti.JamicKabir,4,935
Sham19Y0127700,0797IbnCaquli.Rasf,1,181
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,186
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,130
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,476
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,154
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,125
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,259
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,142
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,211
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,222
Sham19Y0150960,1150IbnCaqila.Ziyada,1,129
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,801
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,170
ShamAY0032921,0389Makhladi.Fawaid,1,155
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,281
ShamAY0033108,0360Tabarani.Tafsir,1,107
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,118
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,335
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,479
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,184
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,104
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,169
