id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,683
JK000138,0911Suyuti.TadribRawi,1,146
JK000154,0620IbnQudamaMaqdisi.Mughni,1,123
JK000298,1031CabdRaufMunawi.FaydQadir,1,606
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,167
JK000916,0571IbnCasakir.TarikhDimashq,4,1422
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,319
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,193
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,578
JK006675,0902Sakhawi.FathMughith,1,106
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,877
JK008001,0975MuttaqiHindi.KanzCummal,4,1155
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,421
JK009154,0696IbnZahiri.Mashyakha,2,507
JK009241,0911Suyuti.HawiLiFatawi,4,554
JK009249,0911Suyuti.TuhfatAbrar,1,396
JK009313,0942IbnYusufShami.SubulHuda,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1134
JK009391,0576AbuTahirSilafi.Tuyuriyyat,4,975
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,123
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,418
Masaha001832,0833IbnJazari.AsnaMatalib,2,1381
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,648
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,799
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,235
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1732
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,572
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,637
Sham19Y0017535,0909IbnMabrid.Nihaya,2,1422
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,133
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,688
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,339
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,440
Sham19Y0127677,0911Suyuti.JamicKabir,4,1335
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,173
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,10,5241
ShamAY0032814,0388AbuHasanIbnShah.Hadith,1,294
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,530
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,4,1793
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,91
ShamAY0033626,0544MuhammadNumayri.Iclam,1,560
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,930
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,124
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,1141
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,525
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,106
Shamela0001391,0902Sakhawi.QawlBadic,1,386
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1497
Shamela0002569,1014MullaCaliQari.JamcWasail,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,764
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0006626,0927Culaymi.UnsJalil,1,361
Shamela0006744,0911Suyuti.BughyatWucat,1,469
Shamela0007435,0623AbuQasimRafici.Tadwin,1,456
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,224
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,224
Shamela0009918,1014MullaCaliQari.SharhShifa,2,412
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,345
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,634
Shamela0010758,1150IbnCaqila.FawaidJalila,6,2018
Shamela0011479,0911Suyuti.JiyadMusalsalat,5,1681
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,3,789
Shamela0012131,0597IbnJawzi.Musalsalat,5,1115
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,2,1211
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,374
Shamela0023645,0544QadiCiyad.Shifa,1,395
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,391
Shamela0030665,0634AbuRabicHimyari.Musalsalat,11,3797
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,131
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,589
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,1132
Shia001432Vols,1111Majlisi.BiharAnwar,3,860
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,6,1760
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,337
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,662
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,1275
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,556
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,505
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,315
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,567
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,8,3252
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,525
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,502
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,145
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,2,519
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,213
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,500
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,480
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,474
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,385
Zaydiyya0000348,1106YahyaIbnAhmadShatibi.DawaNafic,1,301
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,500
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,298
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,2,339
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,659
