id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,3,428
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,182
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,390
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,678
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,814
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,198
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,192
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,361
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,1097
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,3474
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,583
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,189
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,189
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,18,4383
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,101
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,279
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,497
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,655
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,378
EShia0071536,0363QadiNucman.TawilDacaim,1,171
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,739
Hindawi017506357,1392TahaHusayn.MaratIslam,3,680
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,263
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1070
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,183
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,857
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,220
JK000001,0505Ghazali.IhyaCulumDin,60,14143
JK000003,0597IbnJawzi.DhammHawa,2,318
JK000005,0463IbnCabdBarr.JamicBayan,2,628
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,126
JK000011,0256Bukhari.AdabMufrad,1,185
JK000013,0281IbnAbiDunya.Shukr,1,227
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,198
JK000020,0444AbuCamrDani.SunanWarida,1,240
JK000021,0458Bayhaqi.ShucabIman,124,24641
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4378
JK000024,0458Bayhaqi.FadailAwqat,1,292
JK000025,0228IbnHammadKhuzaci.Fitan,1,243
JK000028,0728IbnTaymiyya.Istiqama,3,594
JK000036,0505Ghazali.MaqsadAsna,1,147
JK000038,0281IbnAbiDunya.Manamat,1,579
JK000042,0281IbnAbiDunya.Awliya,1,249
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,501
JK000050,0281IbnAbiDunya.Hawatif,2,626
JK000055,0181IbnMubarak.Zuhd,2,237
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,224
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,332
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,181
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,195
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,473
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,415
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,350
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,800
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,352
JK000079,0728IbnTaymiyya.AmradQulub,1,352
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,82,20004
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,78
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,702
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,887
