id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,135
JK000153,0606FakhrDinRazi.Mahsul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000177,0676Nawawi.UsulWaDawabit,5,1388
JK000180,0756TaqiDinSubki.Ibhaj,13,2875
JK000192,0676Nawawi.RawdatTalibin,107,21809
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,3,406
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,93
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,85
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,475
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,122
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,96
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,94
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000309,0505Ghazali.Wasit,11,1915
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000477,0385Daraqutni.Sunan,1,159
JK000479,0238IbnRahawayh.Musnad,1,127
JK000484,0458Bayhaqi.SunanKubra,1,125
JK000494,0204Shafici.Musnad,1,98
JK000711,0458Bayhaqi.BayanKhata,1,93
JK000888,0977KhatibShirbini.MughniMuhtaj,3,410
JK000913,0676Nawawi.Majmuc,20,3876
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,166
JK000961,1307Qannawji.HusnUswa,1,135
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,103
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,132
JK006897,1206IbnCabdWahhab.Hadith,1,145
JK006986,0643IbnSalahShahrazuri.Fatawa,1,188
JK007060,0794BadrDinZarkashi.BahrMuhit,12,2118
JK007074,0974IbnHajarHaytami.FatawaKubra,2,294
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,125
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,111
JK007107,0676Nawawi.KhulasatAhkam,1,151
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,566
JK007114,1004ShamsDinRamli.HashiyatRamli,1,237
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,224
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,115
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,118
JK009137,0804IbnMulaqqin.BadrMunir,1,94
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,135
JK009139,0450AbuHasanMawardi.HawiKabir,5,1240
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,507
JK009151,0771TajDinSubki.RafcHajib,3,464
JK009152,0510IbnMascudBaghawi.SharhSunna,1,125
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,82
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,147
JK009241,0911Suyuti.HawiLiFatawi,1,156
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,118
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,269
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,137
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,266
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,385,101474
Rafed001344,0966ShahidThani.TamhidQawacid,1,110
Sham19Y0001469,1347HasanSinawani.AslJamic,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,197
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,198
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,8,1225
