id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,220
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,201
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,174
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,1026
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,129
JK000753,0911Suyuti.TabaqatHuffaz,1,108
JK000916,0571IbnCasakir.TarikhDimashq,3,356
JK001102,0265SalihIbnHanbal.SiratImam,1,177
JK001330,0874IbnTaghribirdi.NujumZahira,1,110
JK003609,0764Safadi.WafiBiWafayat,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,182
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,176
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,79
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,120
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,175
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,167
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,98
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,173
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,111
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,7,748
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,105
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,181
Sham19Y0145334,0845Maqrizi.Muqaffa,2,353
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,174
ShamAY0032275,1307Qannawji.TajMukallal,1,120
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,180
Shamela0000956,0256Bukhari.TarikhKabir,1,89
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,108
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,183
Shamela0002994,0909IbnMabrid.BahrDamm,2,188
Shamela0003722,0742Mizzi.TahdhibKamal,1,181
Shamela0004445,0774IbnKathir.Bidaya,1,181
Shamela0005756,0855BadrDinCayni.CumdatQari,1,101
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,82
Shamela0005816,0354IbnHibbanBusti.Thiqat,3,331
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,2,193
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,92
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,122
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,87
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,181
Shamela0009702,0676Nawawi.TahdhibAsma,1,190
Shamela0009793,0456IbnHazm.JamharatAnsab,1,139
Shamela0009870,0730QasimTujibi.Barnamaj,1,183
Shamela0010283,0733Nuwayri.NihayatArab,1,73
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,262
Shamela0010798,0660IbnCadim.BughyatTalab,1,90
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,3,420
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,122
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,101
Shamela0012031,0597IbnJawzi.SifatSafwa,1,197
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,182
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,80
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,97
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,1,182
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,183
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,180
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,91
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,70
Shamela0035100,0748Dhahabi.TarikhIslam,1,122
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,5,779
Shamela0096165,0879IbnQutlubugha.Thiqat,1,88
Shia004456Vols,1450Milani.NafahatAzhar,2,325
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,96
