id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,529
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,355
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,86
AOCP202502141223,0600IbnIbrahimTiflisi.WujuhQuran,1,61
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,142
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,935
AOCP20251104080,0727ShamsDinDimashqi.Jawab,6,998
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,12,5356
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,306
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,177
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,90
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,181
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,139
Hindawi017506357,1392TahaHusayn.MaratIslam,3,749
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,179
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,234
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,469
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1125
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,250
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,504
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,171
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,373
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,265
Hindawi046083685,1385AsadRustam.Rum,1,136
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,203
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,196
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1952
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,197
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,177
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,125
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,379
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,225
Hindawi092024806,1373AhmadAmin.FajrIslam,1,100
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,495
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,229
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,367
JK000008,0728IbnTaymiyya.SiyasaSharciyya,36,20248
JK000021,0458Bayhaqi.ShucabIman,2,540
