id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,2,287
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,2,314
JK001293BK1,0748Dhahabi.MizanIctidal,1,81
JK001330,0874IbnTaghribirdi.NujumZahira,1,73
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,79
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,72
Shamela0003283,0911Suyuti.HusnMuhadara,1,128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,548
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,331
Shamela0012398,1089IbnCimad.Shadharat,3,346
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,211
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,215
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,58
Shamela0035100,0748Dhahabi.TarikhIslam,1,77
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,183
