id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,109
AOCP2023090610Vols,0782Balansi.SilatJamc,4,655
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1676
AOCP2023090619,0734IbnSayyidNas.Minah,14,2628
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,19,4043
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,556
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,165
AOCP2023090638Vols,1100Izkawi.KashfGhumma,32,8727
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,267
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,18,4046
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,257
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,790
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,181
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,696
AOCP202502191664Vols,0363Balcami.Tarikh,1,182
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,260
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,3630
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,708
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,92
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,111
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,166
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,281
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,160
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,2285
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,245
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,9,2286
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,458
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,308
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,82
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1087
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,559
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,10,1702
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,611
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,239
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,469
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,21,5069
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1339
EShia0027411,0363QadiNucman.Idah,2,378
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,3142
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,3696
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,445
Hindawi013719683,1443MuhammadCinani.Zaytun,1,109
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,195
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,199
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,366
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,445
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1080
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,125
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,138
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,751
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,130
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,16,2670
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,434
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,145
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,290
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,478
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,161
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,519
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,202
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,222
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2847
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,108
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,2687
Hindawi037420520,1392TahaHusayn.CalaHamishSira,10,3986
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,350
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,349
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1023
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,439
Hindawi041635814,1443SayyidQimni.RabbZaman,2,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,685
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,105
Hindawi047090584,0255Jahiz.Rasail,2,259
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,245
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,149
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,1799
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,125
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,138
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,373
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,189
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1580
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,90
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,1143
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,82
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1558
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1386
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,172
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,359
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,26,4600
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,113
