id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,1,100
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,75
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,164
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,152
Hindawi095382805,1379KamilKilani.WaczQisasi,1,115
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,151
JK000394,1237Jabarti.CajaibAthar,3,583
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000676,1307Qannawji.AbjadCulum,1,73
JK000906,1270ShihabDinAlusi.RuhMacani,1,114
JK000911,0630IbnAthirCizzDin.Kamil,10,1737
JK000998,1255Shawkani.BadrTalic,3,356
JK001131,0761JamalDinIbnHisham.MughniLabib,1,146
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,138
JK001330,0874IbnTaghribirdi.NujumZahira,2,176
JK001483,1147CabdAllahSancani.TarikhYaman,67,17255
JK001493,0292Yacqubi.Tarikh,1,175
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,531
JK003609,0764Safadi.WafiBiWafayat,7,1183
JK006851,0873IbnShahinZahiri.Isharat,1,305
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,731
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,837
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,144
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009306,1100MuhammadItlidi.IclamNas,2,517
JK010344,0346Mascudi.MurujDhahab,1,124
JK010550,0764Safadi.NaktHimyan,1,88
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,83
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,161
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,87
