id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,102
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,495
JK000001,0505Ghazali.IhyaCulumDin,6,2758
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,117
JK000021,0458Bayhaqi.ShucabIman,1,89
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000110,0256Bukhari.Sahih,1,153
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,72
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,230
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000417,0927Nucaymi.DarisFiMadaris,1,139
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1652
JK000481,0287IbnAbiCasim.AhadWaMathani,1,379
JK000482,0241IbnHanbal.FadailSahaba,1,215
JK000676,1307Qannawji.AbjadCulum,1,274
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,487
JK000786,0235IbnAbiShayba.Musannaf,2,501
JK000873,0665AbuShama.BacithCalaInkarBidac,1,229
JK000911,0630IbnAthirCizzDin.Kamil,37,11730
JK000916,0571IbnCasakir.TarikhDimashq,18,2928
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000927,0362AbuFarajIsbahani.Aghani,3,854
JK000998,1250Shawkani.BadrTalic,3,679
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,97
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,285
JK001082,1383CabdHayyKattani.FahrasFaharis,1,88
JK001086,1172IbnKhalifaMasakini.Fahrasa,6,1411
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,109
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,169
JK001156,0862IbnMuhammadMujari.Barnamaj,1,139
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,1236
JK001297,0509IbnShahridarDaylami.Firdaws,1,71
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1322
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,415
JK001325,1315Salawi.IstiqsaLiAhkbar,80,24510
JK001330,0874IbnTaghribirdi.NujumZahira,51,17639
JK001336,0850ShihabDinIbshihi.Mustatraf,3,718
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,2224
JK001493,0292Yacqubi.Tarikh,3,454
JK003501,0927Culaymi.UnsJalil,4,750
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,832
JK003504,0249Azraqi.AkhbarMakka,7,1502
JK003608,0902Sakhawi.DawLamic,3,1218
JK003609,0764Safadi.WafiBiWafayat,81,24552
